Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1968,San Antonio Collegiate,3,,R128,,,0,,,Larry Eichenbaum,Steve Wilkinson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Chuck Mckinley,Steve Wilkinson,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R128,,,0,,,Raymond Moore,Steve Wilkinson,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,0,,,Charlie Pasarell,Steve Wilkinson,10-8 9-7,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Steve Wilkinson,Chum Steele,6-3 15-17 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,0,,,Butch Seewagen,Steve Wilkinson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,0,,,Roger Taylor,Steve Wilkinson,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Steve Wilkinson,Bob Moffat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Steve Wilkinson,Felix Ponte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Gene Scott,Steve Wilkinson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,0,,,John Pickens,Steve Wilkinson,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Dimitri Sturdza,Steve Wilkinson,5-7 6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Bill Bond,Steve Wilkinson,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
