Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,M25 Punta del Este,3,Clay,R32,1411,386,0,WC,6,Gonzalo Villanueva,Agustin Riquelme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,1579,760,0,,5,Cayetano March,Agustin Riquelme,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,1579,,1,,WC,Agustin Riquelme,Michael Alejandro Beltran Rubio,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1582,1417,0,,,Federico Moreno,Agustin Riquelme,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,1605,790,0,,,Gabriel Alejandro Hidalgo,Agustin Riquelme,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1605,,1,,WC,Agustin Riquelme,Thiago Cigarran,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1601,1790,0,,Q,Lautaro Agustin Falabella,Agustin Riquelme,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,1606,426,0,Q,,Bastian Malla,Agustin Riquelme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,1602,1493,0,,Q,Santiago Besada,Agustin Riquelme,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Portoviejo,3,Clay,R32,1607,777,0,IR  ,,Cayetano March,Agustin Riquelme,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,649,0,,7,Genaro Alberto Olivieri,Agustin Riquelme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,0,WC,,Juan Bautista Otegui,Agustin Riquelme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,675,0,,4,Oscar Jose Gutierrez,Agustin Riquelme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,,0,,,Alejo Vilaro,Agustin Riquelme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,1,,WC,Agustin Riquelme,Gian Matias Di Natale,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,0,,7,Francisco Cerundolo,Agustin Riquelme,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,,0,,,Gabriel Alejandro Hidalgo,Agustin Riquelme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,Q,Juan Manuel Cerundolo,Agustin Riquelme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,WC,,Gabriel Alejandro Hidalgo,Agustin Riquelme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R16,,528,0,,2,Juan Pablo Paz,Agustin Riquelme,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,,1900,1,,Q,Agustin Riquelme,Julian Gimenez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,,944,0,,,Ignacio Carou,Agustin Riquelme,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,,776,0,,8,Agustin Velotti,Agustin Riquelme,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,,363,0,WC,,Juan Ignacio Galarza,Agustin Riquelme,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,,847,0,WC,Q,Carlos Eduardo Severino,Agustin Riquelme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,,2090,0,WC,Q,Federico Nicolas Bertucci,Agustin Riquelme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,,1052,0,WC,Q,Marcos Vinicius Dias,Agustin Riquelme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,,424,0,WC,8,Grzegorz Panfil,Agustin Riquelme,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
