Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M15 Antalya,3,Clay,R32,1187,1106,0,Q,,Luca Gelhardt,Gregorio Lulli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,1173,965,0,Q,,Ignacio Monzon,Gregorio Lulli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R16,,451,0,,,Alexander Erler,Gregorio Lulli,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,,639,1,,Q,Gregorio Lulli,Nicolo Turchetti,7-5 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,SF,,445,0,,2,Matias Zukas,Gregorio Lulli,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,QF,,535,1,,3,Gregorio Lulli,Andrey Chepelev,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,,917,1,,,Gregorio Lulli,Pierre Delage,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,,1174,1,,,Gregorio Lulli,Georg Winkler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,QF,,707,0,,,Jacopo Berrettini,Gregorio Lulli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R16,,664,1,,,Gregorio Lulli,Luca Giacomini,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,,766,1,,,Gregorio Lulli,Wilson Leite,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,,389,0,Q,,Fabrizio Ornago,Gregorio Lulli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,,1153,0,Q,,Simone Roncalli,Gregorio Lulli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,,728,0,Q,WC,Filippo Baldi,Gregorio Lulli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,,1598,0,Q,Q,Santiago Villarruel,Gregorio Lulli,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R16,,350,0,Q,3,Gianluca Mager,Gregorio Lulli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,,1022,1,Q,,Gregorio Lulli,Alessandro Petrone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,,331,0,Q,2,David Perez Sanz,Gregorio Lulli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,,1081,0,WC,,Pablo Vivero Gonzalez,Gregorio Lulli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,,460,0,Q,,Edoardo Eremin,Gregorio Lulli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
