Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maspalomas CH,3,Clay,R32,234,304,0,8,,Lukas Neumayer,Miljan Zekic,6-1 6-3,0.72,5.8%,3.8%,48.1%,60.0%,37.0%,5/10,42.2%,37.5%,1.6%,30.2%,52.4%,1/8,116,3,2,52,25,27,1,1:26
21-Nov-2022,Valencia CH,3,Clay,R16,239,511,0,,Q,Pablo Llamas Ruiz,Miljan Zekic,6-4 7-5,0.84,4.3%,1.4%,59.4%,58.5%,53.6%,7/11,46.4%,36.6%,1.4%,34.0%,44.4%,2/8,140,3,1,69,41,28,1,1:42
21-Nov-2022,Valencia CH,3,Clay,R32,239,102,1,,4,Miljan Zekic,Dusan Lajovic,6-3 7-5,1.28,5.8%,2.9%,78.3%,68.5%,53.3%,1/3,54.5%,44.6%,2.7%,40.4%,51.9%,4/10,143,4,2,69,54,15,2,1:39
24-Oct-2022,Lima CH,3,Clay,R32,230,231,0,LL,Alt,Thiago Agustin Tirante,Miljan Zekic,6-4 6-4,0.84,4.1%,0.0%,68.9%,60.8%,34.8%,5/9,46.7%,39.7%,4.8%,34.0%,61.5%,2/6,137,3,0,74,51,23,3,1:36
24-Oct-2022,Lima CH,3,Clay,Q2,230,343,0,2,9,Thiago Seyboth Wild,Miljan Zekic,6-3 7-6(5),0.78,1.3%,1.3%,76.0%,63.2%,66.7%,6/7,46.0%,28.0%,2.7%,22.4%,47.1%,0/4,150,1,1,75,57,18,2,1:49
24-Oct-2022,Lima CH,3,Clay,Q1,230,,1,2,WC,Miljan Zekic,Gianluca Ballotta,6-3 6-2,1.86,14.9%,4.3%,68.1%,87.5%,53.3%,0/0,58.8%,43.6%,0.0%,32.3%,58.3%,3/9,102,7,2,47,32,15,0,1:10
17-Oct-2022,Ambato CH,3,Clay,QF,245,448,0,7,,Joao Lucas Reis Da Silva,Miljan Zekic,7-6(1) 6-1,0.59,22.2%,3.7%,66.7%,69.4%,38.9%,3/6,41.1%,24.1%,19.0%,16.2%,38.1%,1/4,112,12,2,54,36,18,11,1:09
17-Oct-2022,Ambato CH,3,Clay,R16,245,386,1,7,,Miljan Zekic,Benjamin Lock,6-3 6-4,1.23,13.9%,4.2%,61.1%,72.7%,53.6%,4/5,56.2%,42.9%,8.2%,35.3%,60.0%,3/4,121,10,3,72,44,28,4,1:28
17-Oct-2022,Ambato CH,3,Clay,R32,245,1449,1,7,Q,Miljan Zekic,N Sriram Balaji,6-4 7-6(9),1.45,17.9%,3.0%,74.6%,80.0%,64.7%,1/2,53.4%,34.6%,1.2%,25.5%,53.8%,2/6,148,12,2,67,50,17,1,1:45
10-Oct-2022,Saint Tropez CH,3,Hard,R32,242,246,0,,,Oleksii Krutykh,Miljan Zekic,6-3 6-0,0.66,0.0%,0.0%,68.4%,43.6%,38.9%,3/9,40.2%,38.0%,0.0%,25.0%,50.0%,1/4,107,0,0,57,39,18,0,1:08
3-Oct-2022,Parma CH,3,Clay,R16,246,77,0,,1,Roberto Carballes Baena,Miljan Zekic,6-3 6-2,0.61,2.2%,2.2%,65.2%,60.0%,43.8%,1/6,41.6%,27.9%,7.0%,17.9%,46.7%,1/1,89,1,1,46,30,16,3,1:15
3-Oct-2022,Parma CH,3,Clay,R32,246,164,1,,,Miljan Zekic,Giulio Zeppieri,6-4 6-4,1.28,9.0%,1.5%,68.7%,73.9%,52.4%,4/5,53.8%,42.1%,3.9%,29.8%,62.1%,3/19,143,6,1,67,46,21,3,1:37
26-Sep-2022,Lisbon CH,3,Clay,R32,234,162,0,Alt,,Gianluca Mager,Miljan Zekic,6-4 6-4,0.66,5.2%,1.7%,77.6%,66.7%,46.2%,6/9,44.5%,25.0%,9.6%,13.9%,50.0%,1/2,110,3,1,58,45,13,5,1:22
12-Sep-2022,Szczecin CH,3,Clay,R32,233,73,0,,2,Roberto Carballes Baena,Miljan Zekic,7-5 6-1,0.59,3.9%,5.2%,54.5%,57.1%,45.7%,7/12,42.9%,28.6%,4.1%,21.1%,33.3%,1/2,126,3,4,77,42,35,2,1:45
5-Sep-2022,Seville CH,3,Clay,R32,244,80,0,,3,Roberto Carballes Baena,Miljan Zekic,6-4 6-7(5) 6-1,0.58,3.7%,2.8%,58.7%,68.8%,44.4%,7/11,43.9%,23.8%,2.5%,21.2%,28.6%,1/3,189,4,3,109,64,45,2,2:34
29-Aug-2022,Como CH,3,Clay,R16,244,264,0,,,Matteo Gigante,Miljan Zekic,6-3 3-6 7-6(5),0.99,8.0%,1.1%,62.1%,75.9%,45.5%,1/4,49.2%,35.1%,1.1%,33.3%,38.2%,3/8,181,7,1,87,54,33,1,2:12
29-Aug-2022,Como CH,3,Clay,R32,244,189,1,,7,Miljan Zekic,Stefano Travaglia,6-3 6-4,1.45,5.7%,3.8%,60.4%,81.3%,47.6%,1/2,55.6%,46.5%,1.4%,42.2%,53.8%,4/8,124,3,2,53,32,21,1,1:25
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,243,158,0,,5,Tomas Machac,Miljan Zekic,6-3 6-2,0.66,0.0%,6.6%,65.6%,55.0%,42.9%,4/9,43.0%,32.6%,10.9%,14.8%,57.9%,1/3,107,0,4,61,40,21,5,1:17
18-Jul-2022,M25 Radomlje,3,Clay,QF,234,413,0,1,5,Matias Zukas,Miljan Zekic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,234,598,1,1,,Miljan Zekic,Pavel Nejedly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,234,,1,1,Q,Miljan Zekic,Tomislav Podvinski,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,SF,276,247,0,7,5,Gerald Melzer,Miljan Zekic,6-1 2-6 6-4,0.71,7.7%,5.1%,55.1%,69.8%,51.4%,8/11,46.4%,27.4%,4.8%,13.3%,40.6%,2/2,140,6,4,78,43,35,3,2:00
4-Jul-2022,Bogota CH,3,Clay,QF,276,197,1,7,3,Miljan Zekic,Felipe Meligeni Alves,2-6 6-3 6-4,1.09,2.6%,3.9%,52.6%,70.0%,61.1%,3/6,51.3%,37.2%,5.1%,23.5%,63.0%,3/6,154,2,3,76,40,36,4,1:48
4-Jul-2022,Bogota CH,3,Clay,R16,276,318,1,7,,Miljan Zekic,Malek Jaziri,3-6 6-3 7-6(3),0.80,7.6%,4.8%,55.2%,75.9%,55.3%,7/8,48.7%,26.7%,9.3%,17.5%,34.8%,1/5,191,8,5,105,58,47,8,2:12
4-Jul-2022,Bogota CH,3,Clay,R32,276,411,1,7,Q,Miljan Zekic,Mateus Alves,5-7 7-5 7-5,0.99,10.7%,3.3%,58.2%,74.6%,47.1%,6/9,50.9%,36.5%,3.8%,24.1%,52.2%,4/10,226,13,4,122,71,51,4,2:43
27-Jun-2022,Cali CH,3,Clay,F,276,160,0,8,2,Facundo Mena,Miljan Zekic,6-2 7-6(3),0.49,1.4%,5.7%,57.1%,82.5%,36.7%,4/6,43.2%,18.2%,12.7%,11.5%,24.1%,0/0,125,1,4,70,40,30,7,1:40
27-Jun-2022,Cali CH,3,Clay,SF,276,335,1,8,,Miljan Zekic,Nicolas Mejia,7-5 6-4,1.16,3.9%,7.8%,66.2%,76.5%,46.2%,10/11,53.4%,39.1%,5.8%,23.8%,63.0%,3/8,146,3,6,77,51,26,4,2:09
27-Jun-2022,Cali CH,3,Clay,QF,276,354,1,8,Q,Miljan Zekic,Roman Andres Burruchaga,7-5 6-2,1.27,5.2%,0.0%,66.2%,64.7%,46.2%,6/9,56.3%,52.9%,3.9%,36.7%,76.2%,6/8,128,4,0,77,51,26,2,1:36
27-Jun-2022,Cali CH,3,Clay,R16,276,408,1,8,,Miljan Zekic,Pedja Krstin,4-6 7-6(8) 7-5,1.04,8.6%,2.9%,68.6%,73.6%,30.3%,7/13,50.5%,41.4%,0.9%,36.1%,51.3%,6/9,216,9,3,105,72,33,1,2:46
27-Jun-2022,Cali CH,3,Clay,R32,276,298,1,8,,Miljan Zekic,Aleksandar Kovacevic,1-6 6-4 6-1,1.11,9.8%,2.4%,59.8%,69.4%,48.5%,4/7,52.6%,43.2%,2.7%,28.2%,60.0%,4/8,156,8,2,82,49,33,2,1:51
27-Jun-2022,Wimbledon,5,Grass,Q1,276,176,0,,,Santiago Fa Rodriguez Taverna,Miljan Zekic,6-3 7-6(3),1.28,5.4%,1.8%,62.5%,88.6%,57.1%,1/2,48.6%,29.8%,1.2%,18.8%,44.4%,0/4,140,3,1,56,35,21,1,1:28
6-Jun-2022,Lyon CH,3,Clay,Q1,270,520,0,2,WC,Terence Atmane,Miljan Zekic,6-3 6-4,0.81,7.0%,3.5%,57.9%,66.7%,58.3%,2/4,45.5%,29.7%,6.3%,18.2%,41.9%,0/3,121,4,2,57,33,24,4,1:13
16-May-2022,Lyon,3,Clay,Q1,259,179,0,,7,Michael Mmoh,Miljan Zekic,4-3 RET,0.93,3.7%,11.1%,55.6%,53.3%,50.0%,2/4,48.9%,45.0%,5.0%,28.6%,83.3%,1/3,47,1,3,27,15,12,1,0:44
9-May-2022,Heilbronn CH,3,Clay,R16,265,213,0,LL,Alt,Alexander Ritschard,Miljan Zekic,6-1 6-1,0.51,4.4%,6.7%,55.6%,40.0%,40.0%,5/10,35.2%,30.4%,4.3%,24.1%,41.2%,0/5,91,2,3,45,25,20,2,0:58
9-May-2022,Heilbronn CH,3,Clay,R32,265,309,1,LL,Q,Miljan Zekic,Sumit Nagal,3-6 5-1 RET,1.10,5.5%,5.5%,61.8%,67.6%,33.3%,1/4,52.5%,50.0%,4.3%,51.6%,46.7%,3/5,101,3,3,55,34,21,2,1:23
9-May-2022,Heilbronn CH,3,Clay,Q2,265,467,0,2,,Rudolf Molleker,Miljan Zekic,6-3 7-6(4),0.65,10.3%,2.6%,64.1%,78.0%,39.3%,6/7,44.9%,23.2%,5.8%,10.5%,38.7%,0/2,147,8,2,78,50,28,4,1:54
9-May-2022,Heilbronn CH,3,Clay,Q1,265,611,1,2,Alt,Miljan Zekic,Thomas Fancutt,6-0 6-3,2.76,7.9%,2.6%,50.0%,84.2%,73.7%,2/2,67.9%,58.1%,2.3%,50.0%,65.2%,5/6,81,3,1,38,19,19,1,0:53
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,F,285,303,0,1,2,Laurent Lokoli,Miljan Zekic,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,SF,285,469,1,1,6,Miljan Zekic,Lukas Neumayer,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,285,739,1,1,,Miljan Zekic,Davide Galoppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,285,,1,1,Q,Miljan Zekic,Niccolo Baroni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,285,813,1,1,,Miljan Zekic,Simon Beaupain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,R32,278,264,0,SE,Q,Alexander Shevchenko,Miljan Zekic,4-6 6-3 6-2,0.94,0.0%,1.5%,58.8%,65.0%,42.9%,0/5,47.8%,41.6%,0.0%,33.9%,56.7%,3/6,157,0,1,68,40,28,0,2:07
11-Apr-2022,Barletta CH,3,Clay,F,355,149,0,Q,2,Nuno Borges,Miljan Zekic,6-3 7-5,0.83,1.6%,0.0%,65.6%,67.5%,38.1%,1/4,45.3%,35.5%,1.3%,35.1%,36.8%,1/8,137,1,0,61,40,21,1,1:37
11-Apr-2022,Barletta CH,3,Clay,SF,355,232,1,Q,WC,Miljan Zekic,Luca Nardi,6-7(4) 7-5 7-6(2),1.04,2.6%,2.6%,56.9%,72.7%,42.0%,1/7,50.9%,42.0%,1.8%,35.2%,53.7%,7/13,228,3,3,116,66,50,2,2:56
11-Apr-2022,Barletta CH,3,Clay,QF,355,275,1,Q,Alt,Miljan Zekic,Alexander Shevchenko,6-4 6-4,1.10,2.6%,2.6%,62.3%,75.0%,37.9%,5/6,52.9%,42.9%,1.6%,39.3%,45.7%,3/5,140,2,2,77,48,29,1,1:43
11-Apr-2022,Barletta CH,3,Clay,R16,355,354,1,Q,WC,Miljan Zekic,Francesco Passaro,2-6 7-6(10) 6-0,1.02,2.7%,5.4%,67.9%,65.8%,30.6%,7/11,50.7%,46.2%,1.1%,42.1%,52.8%,5/9,205,3,6,112,76,36,1,2:38
11-Apr-2022,Barletta CH,3,Clay,R32,355,230,1,Q,,Miljan Zekic,Andrea Arnaboldi,2-6 6-4 6-0,1.16,8.8%,5.0%,56.3%,75.6%,37.1%,4/7,52.7%,48.0%,0.0%,36.1%,65.9%,5/19,182,7,4,80,45,35,0,2:00
11-Apr-2022,Barletta CH,3,Clay,Q2,355,411,1,6,11,Miljan Zekic,Alexandar Lazarov,6-1 6-3,1.60,6.1%,0.0%,49.0%,83.3%,52.0%,2/3,59.8%,52.1%,2.1%,46.7%,61.1%,5/6,97,3,0,49,24,25,1,1:12
11-Apr-2022,Barletta CH,3,Clay,Q1,355,618,1,6,Alt,Miljan Zekic,Sadio Doumbia,6-4 6-3,1.17,1.6%,1.6%,73.0%,69.6%,41.2%,4/5,53.2%,44.4%,3.2%,35.1%,57.7%,4/6,126,1,1,63,46,17,2,1:14
4-Apr-2022,Sanremo CH,3,Clay,R16,346,302,0,,,Alexey Vatutin,Miljan Zekic,5-7 6-2 6-4,0.94,11.7%,1.0%,71.8%,66.2%,44.8%,7/11,48.6%,37.4%,2.8%,29.3%,56.3%,2/15,210,12,1,103,74,29,3,2:27
4-Apr-2022,Sanremo CH,3,Clay,R32,346,133,1,,4,Miljan Zekic,Pierre Hugues Herbert,4-6 6-3 6-3,1.25,3.7%,1.2%,47.6%,64.1%,65.1%,3/6,53.7%,44.2%,3.2%,44.1%,44.4%,5/12,177,3,1,82,39,43,3,2:10
21-Mar-2022,Zadar CH,3,Clay,R16,331,161,0,Q,8,Manuel Guinard,Miljan Zekic,6-3 6-4,0.84,0.0%,1.9%,57.4%,61.3%,39.1%,5/9,45.3%,40.5%,1.4%,40.7%,40.0%,2/6,128,0,1,54,31,23,1,1:29
21-Mar-2022,Zadar CH,3,Clay,R32,331,273,1,Q,,Miljan Zekic,Lukas Rosol,6-3 6-4,1.17,1.6%,6.3%,62.5%,55.0%,54.2%,7/10,53.9%,53.1%,1.6%,40.0%,84.2%,6/11,128,1,4,64,40,24,1,1:23
21-Mar-2022,Zadar CH,3,Clay,Q2,331,448,1,3,10,Miljan Zekic,Juan Pablo Paz,6-3 6-3,1.35,4.8%,3.2%,54.8%,70.6%,42.9%,3/6,57.3%,56.5%,0.0%,56.4%,56.5%,6/11,124,3,2,62,34,28,0,1:43
21-Mar-2022,Zadar CH,3,Clay,Q1,331,680,1,3,,Miljan Zekic,Luca Castelnuovo,6-0 6-4,1.59,5.8%,5.8%,61.5%,71.9%,55.0%,5/6,60.2%,54.9%,2.0%,47.2%,73.3%,5/10,103,3,3,52,32,20,1,1:10
7-Mar-2022,M25 Porec,3,Clay,R32,321,727,0,1,,Sebastian Gima,Miljan Zekic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,323,422,0,,WC,Pol Martin Tiffon,Miljan Zekic,6-4 6-3,0.71,3.1%,4.6%,56.9%,64.9%,50.0%,4/7,44.7%,29.3%,3.4%,20.6%,41.7%,0/2,123,2,3,65,37,28,2,1:29
14-Feb-2022,M25 Antalya,3,Clay,QF,330,279,0,6,2,Duje Ajdukovic,Miljan Zekic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,330,565,1,6,,Miljan Zekic,Alex Marti Pujolras,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,330,412,1,6,,Miljan Zekic,Giovanni Fonio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,QF,327,523,0,3,8,Martin Cuevas,Miljan Zekic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R16,327,596,1,3,,Miljan Zekic,Maxime Chazal,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,327,565,1,3,,Miljan Zekic,Maxime Hamou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,SF,333,601,0,1,7,Cezar Cretu,Miljan Zekic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,QF,333,888,1,1,,Miljan Zekic,Marcello Serafini,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,333,1069,1,1,,Miljan Zekic,Gabriele Bosio,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,333,,1,1,Q,Miljan Zekic,Igor Shrolik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,QF,332,708,0,2,,Lukas Krainer,Miljan Zekic,6-7(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,332,1098,1,2,Q,Miljan Zekic,Gabriele Bosio,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,332,590,1,2,,Miljan Zekic,David Pichler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,R32,308,281,0,,7,Geoffrey Blancaneaux,Miljan Zekic,7-6(2) 6-3,0.81,1.3%,4.0%,76.0%,52.6%,38.9%,3/8,45.3%,41.1%,0.0%,38.9%,47.4%,3/8,148,1,3,75,57,18,0,1:56
4-Oct-2021,Napoli CH,3,Clay,R32,307,207,0,Alt,7,Gian Marco Moroni,Miljan Zekic,6-1 6-7(2) 6-2,0.64,1.9%,0.9%,57.4%,54.8%,52.2%,9/14,43.5%,29.5%,2.6%,15.6%,48.5%,1/1,186,2,1,108,62,46,2,
27-Sep-2021,Murcia CH,3,Clay,QF,321,131,0,,2,Tallon Griekspoor,Miljan Zekic,6-0 0-6 6-3,0.90,8.1%,0.0%,58.1%,63.9%,50.0%,0/4,48.0%,37.7%,3.3%,19.4%,56.7%,3/9,123,5,0,62,36,26,2,1:34
27-Sep-2021,Murcia CH,3,Clay,R16,321,528,1,,Q,Miljan Zekic,Mats Rosenkranz,6-4 6-4,1.19,12.7%,0.0%,71.4%,75.6%,55.6%,7/7,52.8%,35.9%,7.8%,21.9%,50.0%,2/6,127,8,0,63,45,18,5,1:32
27-Sep-2021,Murcia CH,3,Clay,R32,321,190,1,,6,Miljan Zekic,Ramkumar Ramanathan,3-6 6-4 6-3,0.94,1.4%,4.1%,54.8%,80.0%,45.5%,0/3,49.0%,33.3%,4.2%,24.4%,45.2%,4/6,145,1,3,73,40,33,3,1:47
6-Sep-2021,Banja Luka CH,3,Clay,R32,328,182,0,,7,Zdenek Kolar,Miljan Zekic,6-3 6-1,0.62,1.9%,3.8%,55.8%,41.4%,21.7%,5/12,37.3%,42.0%,6.0%,25.9%,60.9%,3/3,102,1,2,52,29,23,3,1:12
23-Aug-2021,Prague 3 CH,3,Clay,R32,324,351,0,8,,Ryan Peniston,Miljan Zekic,6-0 4-1 RET,0.36,0.0%,0.0%,87.2%,38.2%,40.0%,5/9,31.0%,21.9%,0.0%,22.2%,21.4%,0/0,71,0,0,39,34,5,0,0:49
26-Jul-2021,Poznan CH,3,Clay,R16,332,126,0,LL,2,Botic Van De Zandschulp,Miljan Zekic,6-4 6-1,0.33,3.4%,5.2%,63.8%,56.8%,38.1%,6/11,37.2%,16.7%,13.9%,4.3%,38.5%,1/1,94,2,3,58,37,21,5,1:06
26-Jul-2021,Poznan CH,3,Clay,R32,332,237,1,LL,,Miljan Zekic,Gastao Elias,6-2 7-5,1.21,1.5%,6.2%,56.9%,70.3%,32.1%,4/8,54.9%,55.7%,0.0%,43.5%,72.7%,7/15,144,1,4,65,37,28,0,2:08
26-Jul-2021,Poznan CH,3,Clay,Q2,332,240,0,6,1,Joao Domingues,Miljan Zekic,4-6 6-4 6-2,0.90,2.2%,6.7%,61.1%,69.1%,28.6%,6/12,47.8%,42.2%,0.0%,37.0%,50.0%,4/7,180,2,6,90,55,35,0,2:41
26-Jul-2021,Poznan CH,3,Clay,Q1,332,447,1,6,Alt,Miljan Zekic,Bogdan Bobrov,6-4 6-1,1.86,2.2%,0.0%,60.0%,77.8%,55.6%,3/5,62.7%,57.9%,0.0%,50.0%,68.0%,5/11,102,1,0,45,27,18,0,1:22
12-Jul-2021,Iasi CH,3,Clay,SF,385,222,0,Q,5,Zdenek Kolar,Miljan Zekic,7-5 2-6 6-2,0.90,9.3%,7.2%,52.6%,70.6%,41.3%,8/12,47.7%,39.0%,2.0%,34.3%,48.5%,3/12,197,9,7,97,51,46,2,2:50
