Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,M15 Monastir,3,Hard,QF,931,934,0,,PR,Rigele Te,Ze Zhang,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,931,921,1,,7,Ze Zhang,Mathieu Scaglia,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,931,1323,1,,,Ze Zhang,Chukang Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,931,341,0,,1,Aziz Dougaz,Ze Zhang,7-5 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,1064,516,0,,3,Terence Atmane,Ze Zhang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1064,1101,1,,WC,Ze Zhang,Stefano Reitano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,QF,1140,1003,1,,PR,Ze Zhang,Rigele Te,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,1140,,1,,Q,Ze Zhang,Dan Martin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,1140,,1,,,Ze Zhang,Lorenzo Ferri ,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,QF,924,569,0,,5,Hanwen Li,Ze Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,924,600,1,,4,Ze Zhang,Sascha Gueymard Wayenburg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,924,,1,,WC,Ze Zhang,Filippo Martini,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,887,610,0,,6,Hanwen Li,Ze Zhang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,887,1503,1,,Q,Ze Zhang,Pietro Marino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,503,715,0,2,,Billy Harris,Ze Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,QF,503,797,0,2,Q,Federico Arnaboldi,Ze Zhang,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R16,503,974,1,2,,Ze Zhang,Roman Andres Burruchaga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,503,670,1,2,,Ze Zhang,Takuto Niki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,F,509,393,0,7,3,Ryan Peniston,Ze Zhang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,SF,509,795,1,7,Q,Ze Zhang,Federico Arnaboldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,QF,509,677,1,7,,Ze Zhang,Luke Johnson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,509,2028,1,7,WC,Ze Zhang,Adam Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,509,1228,1,7,WC,Ze Zhang,Alexandros Skorilas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,QF,509,356,0,7,1,Yuta Shimizu,Ze Zhang,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,509,669,1,7,,Ze Zhang,Takuto Niki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,509,686,1,7,,Ze Zhang,Yuki Mochizuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R16,392,,0,1,,Jeffrey Von Der Schulenburg,Ze Zhang,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,392,1898,1,1,Q,Ze Zhang,Bastien Presuhn,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bangkok CH,3,Hard,R16,357,249,0,,6,Roman Safiullin,Ze Zhang,6-2 6-1,0.53,2.3%,9.3%,58.1%,60.0%,27.8%,3/8,37.6%,28.6%,16.7%,12.5%,50.0%,0/0,85,1,4,43,25,18,7,0:51
13-Jan-2020,Bangkok CH,3,Hard,R32,357,270,1,,12,Ze Zhang,Goncalo Oliveira,6-4 6-2,2.25,8.3%,2.1%,62.5%,83.3%,77.8%,1/1,60.0%,42.1%,0.0%,28.6%,63.6%,3/6,105,4,1,48,30,18,0,1:09
13-Jan-2020,Bangkok CH,3,Hard,R64,357,312,1,,,Ze Zhang,Tsung Hua Yang,6-3 6-4,1.31,10.2%,3.4%,54.2%,71.9%,59.3%,3/5,55.0%,44.3%,16.4%,25.6%,77.3%,4/8,120,6,2,59,32,27,10,1:19
14-Oct-2019,Ningbo CH,3,Hard,R16,339,332,0,,,Borna Gojo,Ze Zhang,6-3 6-7(4) 6-2,0.80,1.1%,4.5%,66.3%,66.1%,43.3%,3/8,45.8%,33.3%,10.0%,17.6%,53.8%,2/3,179,1,4,89,59,30,9,2:02
14-Oct-2019,Ningbo CH,3,Hard,R32,339,154,1,,8,Ze Zhang,Alex Bolt,6-4 6-4,2.20,14.9%,2.1%,78.7%,89.2%,70.0%,0/0,57.6%,32.7%,9.6%,26.5%,44.4%,2/3,99,7,1,47,37,10,5,0:57
14-Oct-2019,Ningbo CH,3,Hard,R64,339,341,1,,,Ze Zhang,Chun Hsin Tseng,6-4 4-6 6-4,1.18,1.1%,7.8%,60.0%,72.2%,44.4%,6/11,53.2%,45.8%,2.1%,44.6%,48.4%,6/18,186,1,7,90,54,36,2,2:19
7-Oct-2019,Shanghai Masters,3,Hard,R64,338,37,0,WC,Q,Pablo Carreno Busta,Ze Zhang,6-3 2-6 6-4,0.71,6.5%,4.3%,69.9%,66.2%,50.0%,8/10,46.4%,27.4%,9.6%,25.5%,31.8%,2/4,166,6,4,93,65,28,7,1:48
23-Sep-2019,Zhuhai,3,Hard,R32,333,61,0,WC,,Adrian Mannarino,Ze Zhang,7-6(6) 7-5,0.69,7.1%,1.2%,61.2%,69.2%,54.5%,3/5,46.4%,25.0%,10.3%,21.3%,33.3%,1/2,153,6,1,85,52,33,7,1:47
2-Sep-2019,Jinan CH,3,Hard,R32,354,131,0,,4,James Duckworth,Ze Zhang,6-1 6-4,0.74,7.1%,7.1%,67.9%,60.5%,27.8%,3/8,43.4%,36.8%,10.5%,13.6%,51.4%,2/3,113,4,4,56,38,18,6,1:09
2-Sep-2019,Jinan CH,3,Hard,R64,354,395,1,,Alt,Ze Zhang,Fajing Sun,6-3 6-4,1.54,12.3%,3.5%,78.9%,77.8%,66.7%,2/2,56.5%,37.9%,6.9%,27.6%,48.3%,2/5,115,7,2,57,45,12,4,1:07
26-Aug-2019,US Open,5,Hard,Q2,354,227,0,,,Elliot Benchetrit,Ze Zhang,6-3 6-2,0.65,1.6%,1.6%,64.1%,68.3%,30.4%,8/11,43.2%,29.6%,22.2%,20.6%,45.0%,0/2,118,1,1,64,41,23,12,1:07
26-Aug-2019,US Open,5,Hard,Q1,354,145,1,,,Ze Zhang,Federico Gaio,7-6(3) 6-3,1.35,2.4%,4.9%,65.9%,72.2%,57.1%,5/6,54.7%,44.4%,7.1%,34.5%,56.8%,2/17,181,2,4,82,54,28,7,1:44
5-Aug-2019,Yokkaichi CH,3,Hard,R32,310,308,0,6,,Shuichi Sekiguchi,Ze Zhang,3-6 7-6(5) 7-5,0.99,8.7%,5.8%,65.0%,71.6%,52.8%,5/8,49.5%,34.6%,11.2%,26.2%,47.6%,3/11,210,9,6,103,67,36,12,2:28
29-Jul-2019,Chengdu CH,3,Hard,R16,215,371,0,4,16,Yan Bai,Ze Zhang,7-6(3) 6-7(6) 6-3,0.83,10.3%,4.3%,63.8%,73.0%,54.8%,9/11,47.8%,27.8%,10.2%,26.1%,30.8%,1/3,224,12,5,116,74,42,11,2:48
29-Jul-2019,Chengdu CH,3,Hard,R32,215,551,1,4,,Ze Zhang,Lucas Catarina,6-3 4-6 6-2,1.24,7.8%,11.7%,61.0%,76.6%,43.3%,2/5,53.5%,45.2%,4.3%,34.8%,55.3%,6/12,170,6,9,77,47,30,4,2:02
1-Jul-2019,Wimbledon,5,Grass,Q1,222,123,0,,18,Salvatore Caruso,Ze Zhang,4-6 7-5 6-1,0.80,10.9%,3.3%,60.9%,75.0%,30.6%,7/11,46.1%,34.1%,8.0%,19.2%,55.6%,2/3,180,10,3,92,56,36,7,1:55
10-Jun-2019,Nottingham CH,3,Grass,R64,225,192,0,,,Yuichi Sugita,Ze Zhang,6-3 3-6 6-3,1.08,17.8%,5.5%,56.2%,78.0%,46.9%,1/5,50.3%,38.4%,1.2%,35.2%,43.8%,3/7,159,13,4,73,41,32,1,1:37
3-Jun-2019,Poznan CH,3,Clay,R64,230,358,0,,,Viktor Durasovic,Ze Zhang,6-4 2-6 7-6(2),1.00,5.0%,5.0%,48.5%,79.6%,50.0%,4/6,50.3%,35.7%,2.0%,32.3%,42.4%,3/6,199,5,5,101,49,52,2,2:16
27-May-2019,Roland Garros,5,Clay,Q2,230,147,0,,31,Salvatore Caruso,Ze Zhang,6-2 6-2,0.64,2.1%,10.6%,55.3%,46.2%,28.6%,1/7,38.8%,39.3%,0.0%,32.4%,52.6%,2/7,103,1,5,47,26,21,0,1:12
27-May-2019,Roland Garros,5,Clay,Q1,230,167,1,,,Ze Zhang,Filip Horansky,7-6(3) 6-2,1.19,7.2%,2.9%,66.7%,71.7%,60.9%,3/4,54.3%,37.9%,6.9%,27.3%,52.0%,3/5,127,5,2,69,46,23,4,1:07
6-May-2019,Aix En Provence CH,3,Clay,R64,215,113,0,,Q,Elias Ymer,Ze Zhang,5-7 6-2 6-3,0.74,3.3%,1.1%,62.6%,49.1%,41.2%,7/15,43.3%,40.0%,8.8%,25.0%,58.3%,6/6,171,3,1,91,57,34,7,2:02
15-Apr-2019,Anning CH,3,Clay,R32,215,295,0,16,,Goncalo Oliveira,Ze Zhang,7-6(8) 6-3,1.05,4.5%,1.5%,77.3%,66.7%,60.0%,2/4,48.7%,36.7%,8.9%,32.3%,48.0%,1/10,156,3,1,66,51,15,8,2:03
18-Mar-2019,Zhangjiagang CH,3,Hard,QF,220,232,0,8,15,Mathias Bourgue,Ze Zhang,6-4 6-2,0.75,1.7%,5.1%,78.0%,56.5%,38.5%,2/6,43.8%,35.5%,3.2%,23.1%,56.5%,1/4,121,1,3,59,46,13,2,1:11
18-Mar-2019,Zhangjiagang CH,3,Hard,R16,220,333,1,8,,Ze Zhang,Luke Saville,6-4 2-6 6-4,1.00,2.2%,5.4%,66.7%,67.7%,51.6%,7/10,50.3%,37.8%,1.1%,31.0%,50.0%,3/7,183,2,5,93,62,31,1,2:05
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,220,484,1,8,ITF,Ze Zhang,Karim Mohamed Maamoun,6-0 7-6(3),1.51,12.3%,7.7%,73.8%,79.2%,41.2%,6/6,57.5%,46.4%,1.4%,42.9%,50.0%,3/11,134,8,5,65,48,17,1,1:24
11-Mar-2019,Shenzhen CH,3,Hard,R32,201,424,0,16,ITF,Baptiste Crepatte,Ze Zhang,7-6(7) 6-4,0.94,7.1%,4.3%,65.7%,82.6%,41.7%,3/5,48.9%,29.6%,4.2%,30.0%,29.0%,1/4,141,5,3,70,46,24,3,1:32
4-Mar-2019,Zhuhai CH,3,Hard,SF,201,272,0,10,,Evgeny Karlovskiy,Ze Zhang,7-6(8) 7-6(3),0.83,9.5%,0.0%,77.4%,66.2%,63.2%,3/5,47.8%,28.6%,13.0%,23.1%,40.0%,2/2,161,8,0,84,65,19,10,1:43
4-Mar-2019,Zhuhai CH,3,Hard,QF,201,129,1,10,2,Ze Zhang,Marcos Baghdatis,6-2 3-6 6-2,1.19,2.7%,5.5%,67.1%,71.4%,41.7%,3/6,53.8%,45.7%,10.0%,42.5%,50.0%,6/9,143,2,4,73,49,24,7,1:38
4-Mar-2019,Zhuhai CH,3,Hard,R16,201,186,1,10,5,Ze Zhang,Dudi Sela,1-2 RET,0.40,7.1%,7.1%,71.4%,70.0%,0.0%,2/3,42.1%,20.0%,0.0%,0.0%,33.3%,0/0,19,1,1,14,10,4,0,0:11
4-Mar-2019,Zhuhai CH,3,Hard,R32,201,247,1,10,,Ze Zhang,Zhe Li,6-3 6-4,1.27,11.9%,0.0%,73.1%,67.3%,66.7%,5/5,54.0%,41.7%,0.0%,35.4%,54.2%,3/8,139,8,0,67,49,18,0,1:33
18-Feb-2019,Bangkok CH,3,Hard,R16,208,213,0,8,10,Gianluca Mager,Ze Zhang,6-2 6-7(4) 6-4,0.76,4.2%,2.1%,70.5%,67.2%,53.6%,8/12,46.4%,27.9%,12.8%,24.5%,32.4%,1/4,181,4,2,95,67,28,11,1:52
18-Feb-2019,Bangkok CH,3,Hard,R32,208,305,1,8,,Ze Zhang,Kevin King,7-6(3) 6-3,1.29,2.7%,1.4%,70.3%,80.8%,45.5%,4/5,55.4%,38.5%,9.2%,22.7%,71.4%,2/8,139,2,1,74,52,22,6,1:30
11-Feb-2019,Bangkok CH,3,Hard,R32,208,231,0,11,,James Duckworth,Ze Zhang,7-5 6-3,0.75,4.2%,6.9%,50.0%,63.9%,47.2%,10/14,45.2%,33.3%,19.0%,25.7%,42.9%,2/4,135,3,5,72,36,36,12,1:24
1-Feb-2019,Davis Cup QLS R1: JPN vs CHN,3,Hard,RR,208,69,0,,,Taro Daniel,Ze Zhang,7-6(3) 6-4,0.94,10.0%,6.3%,72.5%,65.5%,40.9%,6/9,49.0%,38.7%,2.7%,31.0%,48.5%,2/7,155,8,5,80,58,22,2,1:47
14-Jan-2019,Australian Open,5,Hard,Q3,216,133,0,,24,Bjorn Fratangelo,Ze Zhang,6-7(4) 7-6(1) 6-1,0.71,12.5%,4.2%,71.7%,70.9%,38.2%,7/10,45.0%,27.0%,16.2%,15.9%,45.2%,1/6,231,15,5,120,86,34,18,2:20
14-Jan-2019,Australian Open,5,Hard,Q2,216,110,1,,3,Ze Zhang,Ricardas Berankis,2-6 6-2 6-3,1.14,9.6%,1.4%,79.5%,74.1%,46.7%,2/4,52.9%,35.8%,10.4%,28.2%,46.4%,3/6,140,7,1,73,58,15,7,1:26
