Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-2018,Germany F16,3,Hard,R16,544,1641,0,,Q,Arthur Reymond,Matthias Haim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,544,1158,1,,WC,Matthias Haim,Bastien Presuhn,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,539,679,0,,,Wilson Leite,Matthias Haim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,524,805,0,5,,Walter Trusendi,Matthias Haim,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,QF,502,398,0,7,,Peter Heller,Matthias Haim,1-6 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R16,502,,1,7,,Matthias Haim,Patrick Zahraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,502,759,1,7,,Matthias Haim,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Cordenons CH,3,Clay,Q1,500,407,0,,4,Elmar Ejupovic,Matthias Haim,6-2 6-2,0.50,0.0%,10.7%,62.5%,54.3%,38.1%,6/10,38.2%,26.1%,0.0%,20.6%,41.7%,0/0,102,0,6,56,35,21,0,1:15
30-Jul-2018,Kitzbuhel,3,Clay,Q1,488,116,0,WC,8,Lorenzo Sonego,Matthias Haim,6-7(5) 6-3 6-4,0.67,5.3%,6.3%,60.0%,77.2%,47.4%,3/6,45.3%,23.3%,9.3%,20.8%,26.3%,1/2,181,5,6,95,57,38,8,1:56
23-Jul-2018,Austria F4,3,Clay,SF,460,467,0,4,2,Thomas Statzberger,Matthias Haim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,QF,460,696,1,4,,Matthias Haim,Alexander Erler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R16,460,702,1,4,,Matthias Haim,Frederik Press,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
