Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Samarkand CH,3,Clay,R32,671,698,1,Q,WC,Denys Molchanov,Kenneth Raisma,6-4 6-4,1.17,4.8%,6.0%,56.0%,72.3%,40.5%,5/7,53.8%,48.6%,1.4%,42.5%,56.3%,4/12,156,4,5,84,47,37,1,1:39
15-May-2017,Samarkand CH,3,Clay,Q3,671,575,1,,,Denys Molchanov,Alexander Zhurbin,6-4 6-4,1.08,5.9%,2.9%,52.9%,86.1%,53.1%,8/8,52.3%,31.7%,1.7%,22.5%,50.0%,2/5,128,4,2,68,36,32,1,1:20
15-May-2017,Samarkand CH,3,Clay,Q2,671,746,1,,,Denys Molchanov,Denis Yevseyev,6-4 6-3,1.50,5.2%,6.9%,53.4%,83.9%,48.1%,3/5,58.4%,49.1%,0.0%,39.1%,56.3%,4/6,113,3,4,58,31,27,0,1:08
15-May-2017,Samarkand CH,3,Clay,Q1,671,,1,,WC,Denys Molchanov,Grigoriy Korobeynikov,6-2 6-2,1.97,11.4%,6.8%,61.4%,85.2%,52.9%,0/1,61.1%,53.6%,2.9%,51.1%,59.1%,5/13,113,5,3,44,27,17,2,1:13
8-May-2017,Karshi CH,3,Hard,R32,703,278,0,Q,,Alexey Vatutin,Denys Molchanov,5-7 6-4 6-4,0.76,5.2%,3.4%,69.0%,66.3%,47.2%,9/13,47.5%,30.2%,4.7%,29.8%,31.0%,3/4,202,6,4,116,80,36,4,2:04
8-May-2017,Karshi CH,3,Hard,Q3,703,822,1,,,Denys Molchanov,Sergey Betov,6-2 6-4,1.54,3.8%,0.0%,66.0%,71.4%,55.6%,5/7,58.6%,52.4%,0.0%,51.6%,53.1%,5/14,116,2,0,53,35,18,0,1:17
8-May-2017,Karshi CH,3,Hard,Q2,703,583,1,,7,Denys Molchanov,Ilya Vasilyev,6-2 6-2,1.56,16.0%,0.0%,68.0%,70.6%,56.3%,3/4,58.8%,53.1%,6.3%,45.7%,62.1%,5/14,114,8,0,50,34,16,4,1:11
8-May-2017,Karshi CH,3,Hard,Q1,703,1291,1,,,Denys Molchanov,Sergey Fomin,6-3 6-1,1.53,21.6%,7.8%,56.9%,72.4%,63.6%,3/3,58.1%,48.1%,3.7%,27.6%,72.0%,4/6,105,11,4,51,29,22,2,0:55
24-Apr-2017,Anning CH,3,Clay,Q2,713,276,0,,5,Prajnesh Gunneswaran,Denys Molchanov,6-4 6-4,0.78,8.8%,0.0%,82.5%,68.1%,50.0%,2/4,46.4%,27.3%,1.8%,22.2%,36.8%,0/0,112,5,0,57,47,10,1,1:01
24-Apr-2017,Anning CH,3,Clay,Q1,713,680,1,,,Denys Molchanov,Issei Okamura,4-6 6-3 6-4,1.17,1.1%,1.1%,47.8%,69.8%,63.8%,2/4,52.4%,38.9%,3.2%,38.5%,40.0%,3/7,185,1,1,90,43,47,3,1:56
17-Apr-2017,Qingdao CH,3,Clay,R32,767,174,0,Q,,Kimmer Coppejans,Denys Molchanov,6-1 6-0,0.27,9.8%,2.4%,58.5%,37.5%,29.4%,2/7,26.7%,17.6%,0.0%,8.7%,36.4%,0/0,75,4,1,41,24,17,0,
17-Apr-2017,Qingdao CH,3,Clay,Q3,767,363,1,6,1,Denys Molchanov,Juan Pablo Paz,7-6(3) 7-6(5),1.28,1.3%,0.0%,54.5%,69.0%,68.6%,1/3,52.9%,39.8%,0.0%,26.5%,76.0%,2/6,170,1,0,77,42,35,0,2:03
20-Mar-2017,Egypt F10,3,Hard,R16,686,549,0,,7,Artem Smirnov,Denys Molchanov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Egypt F10,3,Hard,R32,686,723,1,,,Denys Molchanov,Dejan Katic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Egypt F9,3,Hard,R32,694,1150,0,,SE,Ugo Humbert,Denys Molchanov,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q2,668,392,0,,,Brayden Schnur,Denys Molchanov,6-1 6-2,0.67,4.0%,2.0%,52.0%,53.8%,45.8%,4/8,40.7%,33.3%,7.9%,29.3%,40.9%,0/8,113,2,1,50,26,24,5,1:11
13-Feb-2017,Tempe CH,3,Hard,Q1,668,462,1,,,Denys Molchanov,Christian Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q2,670,463,0,,8,Christian Harrison,Denys Molchanov,7-5 7-5,0.89,6.3%,2.5%,65.0%,51.9%,57.1%,2/7,46.9%,41.1%,3.2%,33.8%,56.7%,3/8,175,5,2,80,52,28,3,1:54
6-Feb-2017,San Francisco CH,3,Hard,Q1,670,1369,1,,,Denys Molchanov,Florian Lakat,6-3 6-3,1.54,6.0%,0.0%,68.0%,73.5%,56.3%,0/1,57.9%,49.1%,5.3%,50.0%,48.5%,4/6,107,3,0,50,34,16,3,1:03
30-Jan-2017,Dallas CH,3,Hard,R32,697,280,0,Q,,Sekou Bangoura,Denys Molchanov,5-7 6-3 7-5,1.02,3.0%,5.1%,57.6%,68.4%,42.9%,4/9,49.8%,43.1%,0.9%,33.8%,63.9%,4/13,215,3,5,99,57,42,1,2:27
30-Jan-2017,Dallas CH,3,Hard,Q3,697,1017,1,,,Denys Molchanov,Nathaniel Lammons,4-6 6-3 7-5,1.32,5.8%,3.5%,58.1%,80.0%,58.3%,3/5,54.2%,38.5%,7.7%,32.1%,48.6%,3/9,177,5,3,86,50,36,7,1:45
30-Jan-2017,Dallas CH,3,Hard,Q2,697,445,1,,5,Denys Molchanov,Christopher Rungkat,5-7 6-1 6-3,1.20,10.1%,6.1%,57.6%,66.7%,54.8%,8/11,54.3%,46.1%,2.2%,46.0%,46.2%,6/12,188,10,6,99,57,42,2,1:53
30-Jan-2017,Dallas CH,3,Hard,Q1,697,957,1,,,Denys Molchanov,Shane Vinsant,6-4 6-2,2.04,12.0%,8.0%,48.0%,79.2%,76.9%,3/3,57.8%,44.9%,6.4%,45.8%,43.3%,3/13,128,6,4,50,24,26,5,1:25
21-Nov-2016,Astana CH,3,Hard,R32,458,175,0,Q,3,Alexander Kudryavtsev,Denys Molchanov,6-4 6-2,0.63,9.1%,6.1%,45.5%,73.3%,38.9%,5/9,43.2%,28.8%,3.8%,22.6%,38.1%,1/4,118,6,4,66,30,36,2,1:06
21-Nov-2016,Astana CH,3,Hard,Q2,458,741,1,1,7,Denys Molchanov,Andrei Vasilevski,6-7(2) 6-2 6-3,1.32,10.1%,1.1%,60.7%,81.5%,57.1%,1/1,53.8%,37.1%,8.2%,24.6%,55.0%,3/12,186,9,1,89,54,35,8,1:43
21-Nov-2016,Astana CH,3,Hard,Q1,458,1773,1,1,WC,Denys Molchanov,Grigoriy Lomakin,6-3 6-2,2.29,15.2%,2.2%,58.7%,85.2%,73.7%,2/2,60.6%,44.8%,1.7%,35.1%,61.9%,3/6,104,7,1,46,27,19,1,0:55
7-Nov-2016,Bratislava CH,3,Hard,Q3,461,313,0,6,2,Petr Michnev,Denys Molchanov,6-3 7-6(6),0.73,11.6%,0.0%,69.6%,72.9%,47.6%,4/5,45.6%,25.4%,9.0%,15.9%,43.5%,0/0,136,8,0,69,48,21,6,1:13
7-Nov-2016,Bratislava CH,3,Hard,Q2,461,802,1,6,,Denys Molchanov,Matej Vocel,6-2 6-4,1.40,12.5%,1.8%,71.4%,80.0%,50.0%,2/2,56.6%,40.0%,16.0%,33.3%,57.1%,3/5,106,7,1,56,40,16,8,0:55
7-Nov-2016,Bratislava CH,3,Hard,Q1,461,572,1,6,,Denys Molchanov,Filip Veger,6-4 6-4,1.24,9.1%,3.6%,63.6%,71.4%,60.0%,1/3,53.5%,40.7%,8.5%,36.6%,50.0%,4/8,114,5,2,55,35,20,5,1:08
24-Oct-2016,Budapest CH,3,Hard,Q1,466,205,0,,1,Mohamed Safwat,Denys Molchanov,6-1 1-0 RET,0.49,0.0%,15.0%,65.0%,38.5%,14.3%,1/4,32.6%,34.6%,3.8%,15.4%,53.8%,0/1,46,0,3,20,13,7,1,0:27
10-Oct-2016,Tashkent CH,3,Hard,R16,492,125,0,,7,Denis Istomin,Denys Molchanov,4-6 6-3 6-2,0.72,1.3%,0.0%,56.0%,57.1%,60.6%,1/6,45.1%,29.9%,6.0%,23.3%,41.7%,3/3,142,1,0,75,42,33,4,1:25
10-Oct-2016,Tashkent CH,3,Hard,R32,492,667,1,,Q,Denys Molchanov,Alexander Vasilenko,7-6(1) 7-6(5),0.94,5.3%,4.0%,60.0%,75.6%,66.7%,2/3,49.7%,26.4%,5.6%,25.0%,29.2%,1/2,147,4,3,75,45,30,4,1:46
26-Sep-2016,Ukraine F5,3,Hard,R32,410,1010,0,1,,Denis Yevseyev,Denys Molchanov,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Nanchang CH,3,Hard,R32,411,168,0,Q,5,Luca Vanni,Denys Molchanov,6-0 0-1 RET,0.32,10.3%,3.4%,62.1%,33.3%,45.5%,1/4,31.8%,20.0%,20.0%,10.0%,40.0%,0/0,44,3,1,29,18,11,3,0:25
12-Sep-2016,Nanchang CH,3,Hard,Q3,411,750,1,1,7,Denys Molchanov,Yusuke Watanuki,6-3 6-4,1.16,8.5%,3.7%,56.1%,80.4%,41.7%,8/9,55.1%,42.6%,5.6%,36.4%,52.4%,3/3,136,7,3,82,46,36,3,1:22
12-Sep-2016,Nanchang CH,3,Hard,Q2,411,,1,1,WC,Denys Molchanov,Ang Ji,6-1 6-4,2.01,8.9%,2.2%,73.3%,84.8%,50.0%,1/1,60.8%,49.1%,0.0%,50.0%,47.8%,4/7,102,4,1,45,33,12,0,0:52
5-Sep-2016,Shanghai CH,3,Hard,R32,389,169,0,,6,Jason Jung,Denys Molchanov,6-2 6-3,0.36,11.1%,12.7%,50.8%,65.6%,35.5%,3/7,37.9%,17.5%,5.0%,14.3%,21.1%,0/1,103,7,8,63,32,31,2,0:55
29-Aug-2016,Bangkok CH,3,Hard,R32,389,212,0,,4,Amir Weintraub,Denys Molchanov,7-5 6-1,0.60,6.1%,7.6%,66.7%,54.5%,45.5%,10/14,41.1%,29.3%,5.2%,24.3%,38.1%,1/4,124,4,5,66,44,22,3,1:11
25-Jul-2016,Astana CH,3,Hard,R32,281,302,0,,,Edoardo Eremin,Denys Molchanov,6-3 6-4,0.70,0.0%,3.7%,63.0%,70.6%,60.0%,1/3,44.5%,23.2%,12.5%,13.8%,33.3%,0/4,110,0,2,54,34,20,7,1:05
27-Jun-2016,Wimbledon,5,Grass,Q1,287,104,0,,3,Nikoloz Basilashvili,Denys Molchanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R32,259,337,0,6,,Shuichi Sekiguchi,Denys Molchanov,7-6(4) 6-5 RET,0.92,7.9%,8.9%,55.4%,62.5%,48.9%,9/12,49.2%,40.0%,2.5%,36.4%,44.4%,2/8,181,8,9,101,56,45,2,1:56
6-Jun-2016,Moscow CH,3,Clay,R32,229,240,0,,,Nikola Milojevic,Denys Molchanov,4-6 6-2 6-3,0.87,3.7%,3.7%,54.3%,59.1%,51.4%,6/11,46.4%,38.8%,0.0%,36.5%,41.3%,3/6,179,3,3,81,44,37,0,1:48
23-May-2016,Roland Garros,5,Clay,Q1,230,140,0,,29,Jared Donaldson,Denys Molchanov,4-5 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Karshi CH,3,Hard,R32,224,1102,0,6,Q,Richard Muzaev,Denys Molchanov,7-6(7) 6-2,0.78,4.8%,3.2%,66.7%,76.2%,28.6%,0/3,45.3%,30.8%,4.6%,22.0%,45.8%,1/2,128,3,2,63,42,21,3,1:17
25-Apr-2016,Anning CH,3,Clay,R32,224,552,0,,Q,Yannick Hanfmann,Denys Molchanov,6-4 7-6(11),0.76,9.1%,2.6%,71.4%,74.5%,63.6%,5/6,47.9%,21.7%,8.7%,19.2%,29.4%,0/1,146,7,2,77,55,22,6,1:15
18-Apr-2016,Nanjing CH,3,Clay,R32,223,161,0,,8,Grega Zemlja,Denys Molchanov,6-1 6-3,0.48,4.1%,4.1%,57.1%,46.4%,38.1%,3/8,35.5%,27.3%,11.4%,32.1%,18.8%,1/3,93,2,2,49,28,21,5,0:53
28-Mar-2016,Raanana CH,3,Hard,R16,224,86,0,ALT,3,Ricardas Berankis,Denys Molchanov,6-1 2-1 RET,0.64,3.1%,12.5%,50.0%,62.5%,25.0%,4/7,39.4%,35.9%,5.1%,33.3%,38.9%,0/3,71,1,4,32,16,16,2,0:46
28-Mar-2016,Raanana CH,3,Hard,R32,224,264,1,ALT,,Denys Molchanov,Marko Tepavac,6-4 7-5,1.27,9.1%,1.5%,65.2%,69.8%,60.9%,1/2,54.0%,42.3%,8.5%,43.2%,41.2%,3/4,137,6,1,66,43,23,6,1:29
14-Mar-2016,Guangzhou CH,3,Hard,Q1,223,1054,0,5,,Roman Jebavy,Denys Molchanov,6-3 7-5,0.73,11.1%,5.6%,48.1%,73.1%,53.6%,1/4,43.6%,27.0%,1.6%,20.5%,42.1%,1/6,117,6,3,54,26,28,1,1:00
7-Mar-2016,Zhuhai CH,3,Hard,R32,223,126,0,,4,Thomas Fabbiano,Denys Molchanov,6-3 6-7(5) 6-1,0.62,8.7%,6.7%,51.9%,72.2%,44.0%,9/12,43.3%,25.6%,4.4%,21.0%,35.7%,0/1,194,9,7,104,54,50,4,2:04
15-Feb-2016,Wroclaw CH,3,Hard,R32,234,1344,0,Q,PR,Albano Olivetti,Denys Molchanov,6-2 7-6(12),0.96,9.4%,4.7%,54.7%,82.9%,55.2%,0/2,47.5%,28.6%,23.4%,13.3%,50.0%,0/1,141,6,3,64,35,29,18,1:29
15-Feb-2016,Wroclaw CH,3,Hard,Q3,234,382,1,3,,Denys Molchanov,Sadio Doumbia,6-3 6-3,2.02,17.8%,4.4%,62.2%,82.1%,76.5%,0/0,57.8%,40.4%,1.8%,39.0%,43.8%,3/8,102,8,2,45,28,17,1,1:03
15-Feb-2016,Wroclaw CH,3,Hard,Q2,234,652,1,3,,Denys Molchanov,Andrei Vasilevski,4-6 6-3 7-5,1.02,6.7%,4.5%,62.9%,78.6%,60.6%,2/3,50.6%,28.7%,13.8%,14.8%,51.5%,2/11,176,6,4,89,56,33,12,1:36
15-Feb-2016,Wroclaw CH,3,Hard,Q1,234,567,1,3,,Denys Molchanov,Viktor Galovic,7-5 6-1,1.51,24.6%,7.0%,61.4%,88.6%,40.9%,3/3,57.3%,45.0%,5.0%,45.9%,43.5%,4/11,117,14,4,57,35,22,3,1:06
1-Feb-2016,Dallas CH,3,Hard,R32,236,131,0,,6,Tatsuma Ito,Denys Molchanov,6-2 6-7(5) 7-6(6),0.83,1.0%,3.8%,57.1%,78.3%,42.2%,3/6,46.9%,30.8%,1.0%,23.7%,40.0%,1/4,209,1,4,105,60,45,1,2:20
25-Jan-2016,Lahaina CH,3,Hard,R32,241,155,0,,,Taylor Harry Fritz,Denys Molchanov,6-2 6-4,0.66,1.5%,6.0%,59.7%,67.5%,40.7%,5/8,43.9%,28.6%,16.1%,20.0%,42.9%,0/2,123,1,4,67,40,27,9,1:14
18-Jan-2016,Australian Open,5,Hard,Q2,241,134,0,,19,Ryan Harrison,Denys Molchanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,241,520,1,,,Denys Molchanov,Bradley Mousley,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,Q2,236,,0,1,,Damian Farinola,Denys Molchanov,2-6 6-1 6-2,0.90,7.1%,1.4%,62.9%,59.1%,42.3%,4/9,46.7%,42.4%,0.0%,32.2%,57.5%,3/21,169,5,1,70,44,26,0,1:49
30-Nov-2015,Egypt F42,3,Hard,F,270,1237,1,1,,Denys Molchanov,Mikolaj Jedruszczak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,SF,270,1403,1,1,Q,Denys Molchanov,Darko Jandric,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,QF,270,917,1,1,5,Denys Molchanov,Christoph Negritu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R16,270,1400,1,1,,Denys Molchanov,Dominic Weidinger,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,270,1312,1,1,,Denys Molchanov,Marek Jaloviec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,F,287,240,0,2,1,Aldin Setkic,Denys Molchanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,SF,287,1228,1,2,,Denys Molchanov,Jan Zielinski,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,QF,287,1106,1,2,,Denys Molchanov,Maciej Smola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R16,287,2216,1,2,WC,Denys Molchanov,Szymon Walkow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,287,1264,1,2,,Denys Molchanov,Kamil Gajewski,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,F,286,231,1,2,1,Denys Molchanov,Aldin Setkic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,SF,286,456,1,2,5,Denys Molchanov,Vladyslav Manafov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,QF,286,1164,1,2,WC,Denys Molchanov,Vit Kopriva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,286,,1,2,WC,Denys Molchanov,Jurij Rodionov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
