Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2010,Roland Garros,5,Clay,R128,129,102,0,,,Taylor Dent,Nicolas Lapentti,6-3 6-4 7-6(3),0.60,0.0%,2.4%,65.9%,63.0%,38.1%,9/14,43.0%,27.5%,9.9%,12.5%,44.2%,2/4,214,0,3,123,81,42,9,2:14
3-May-2010,Estoril,3,Clay,R32,126,99,0,,,Daniel Gimeno Traver,Nicolas Lapentti,6-3 3-1 RET,0.76,0.0%,7.1%,50.0%,47.6%,42.9%,3/7,43.3%,41.7%,6.3%,32.0%,52.2%,2/8,90,0,3,42,21,21,3,1:06
25-Apr-2010,Rome Masters,3,Clay,Q1,126,76,0,,12,Santiago Giraldo,Nicolas Lapentti,6-7(3) 6-4 6-2,0.91,0.0%,4.9%,61.2%,66.7%,42.5%,5/12,48.5%,38.7%,1.1%,35.1%,56.3%,4/7,196,0,5,103,63,40,1,2:17
19-Apr-2010,Barcelona,3,Clay,R64,118,27,0,LL,11,Jurgen Melzer,Nicolas Lapentti,6-3 6-3,0.81,10.6%,0.0%,59.6%,64.3%,52.6%,1/4,43.9%,32.8%,10.4%,22.0%,50.0%,0/10,114,5,0,47,28,19,7,1:16
19-Apr-2010,Barcelona,3,Clay,Q2,118,161,0,3,14,Albert Ramos,Nicolas Lapentti,7-6(4) 6-7(3) 6-4,0.93,6.7%,2.5%,60.0%,70.8%,41.7%,11/16,48.9%,37.8%,1.8%,35.5%,42.9%,4/8,231,8,3,120,72,48,2,3:04
19-Apr-2010,Barcelona,3,Clay,Q1,118,210,1,3,,Nicolas Lapentti,Roberto Bautista Agut,7-6(4) 6-4,1.00,2.4%,2.4%,57.1%,72.9%,52.8%,4/5,51.7%,35.8%,3.0%,31.1%,45.5%,2/2,151,2,2,84,48,36,2,2:05
5-Apr-2010,Bogota CH,3,Clay,R16,99,466,0,4,WC,Juan Sebastian Cabal,Nicolas Lapentti,6-2 6-4,0.76,2.0%,5.9%,52.9%,70.4%,41.7%,6/9,43.8%,32.8%,1.6%,22.6%,43.3%,0/3,112,1,3,51,27,24,1,1:27
5-Apr-2010,Bogota CH,3,Clay,R32,99,164,1,4,,Nicolas Lapentti,Sebastian Decoud,6-3 6-4,1.27,17.6%,7.8%,54.9%,75.0%,52.2%,2/4,54.1%,44.8%,5.2%,30.8%,73.7%,5/11,109,9,4,51,28,23,3,1:20
24-Mar-2010,Miami Masters,3,Hard,R64,102,1,0,LL,1,Roger Federer,Nicolas Lapentti,6-3 6-3,0.60,2.0%,4.0%,56.0%,67.9%,54.5%,0/3,42.9%,22.9%,20.8%,12.9%,41.2%,0/1,98,1,2,50,28,22,10,1:07
24-Mar-2010,Miami Masters,3,Hard,R128,102,73,1,LL,,Nicolas Lapentti,Potito Starace,7-5 6-3,1.15,2.9%,8.8%,51.5%,82.9%,39.4%,3/5,53.5%,44.1%,1.7%,41.7%,47.8%,4/5,127,2,6,68,35,33,1,1:37
