Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Pune CH,3,Hard,Q3,496,397,0,,6,Sebastian Fanselow,Mick Lescure,6-4 5-7 6-2,0.87,5.4%,7.6%,45.7%,69.0%,48.0%,6/11,46.9%,37.0%,1.0%,31.3%,47.2%,3/11,192,5,7,92,42,50,1,2:06
19-Nov-2018,Pune CH,3,Hard,Q2,496,469,1,,,Mick Lescure,Rio Noguchi,6-3 6-2,1.53,7.5%,3.8%,64.2%,82.4%,36.8%,0/2,59.0%,51.9%,0.0%,42.9%,62.5%,5/8,105,4,2,53,34,19,0,1:05
19-Nov-2018,Pune CH,3,Hard,Q1,496,406,1,,4,Mick Lescure,Antoine Escoffier,7-5 6-4,1.27,0.0%,3.1%,55.4%,66.7%,48.3%,1/5,55.3%,52.6%,5.3%,35.1%,69.2%,6/15,141,0,2,65,36,29,4,1:31
12-Nov-2018,Bengaluru CH,3,Hard,Q3,493,416,0,,7,Sasi Kumar Mukund,Mick Lescure,6-1 6-1,0.34,3.9%,9.8%,39.2%,45.0%,38.7%,7/12,32.6%,20.0%,20.0%,14.3%,28.6%,0/0,86,2,5,51,20,31,7,0:52
12-Nov-2018,Bengaluru CH,3,Hard,Q2,493,589,1,,,Mick Lescure,Djurabek Karimov,6-4 6-7(2) 7-6(5),1.11,2.6%,7.7%,40.2%,68.1%,55.7%,6/11,52.4%,43.6%,6.4%,31.3%,62.8%,6/11,227,3,9,117,47,70,7,2:22
12-Nov-2018,Bengaluru CH,3,Hard,Q1,493,367,1,,3,Mick Lescure,Arjun Kadhe,6-4 4-6 6-2,1.03,5.6%,6.7%,48.9%,84.1%,47.8%,6/8,52.1%,35.6%,0.0%,26.5%,54.2%,4/4,163,5,6,90,44,46,0,1:27
22-Oct-2018,Brest CH,3,Hard,Q1,493,319,0,,5,Elliot Benchetrit,Mick Lescure,7-5 6-2,0.55,1.4%,11.6%,49.3%,67.6%,37.1%,5/9,41.5%,26.5%,4.1%,20.0%,33.3%,1/1,118,1,8,69,34,35,2,1:11
8-Oct-2018,France F21,3,Hard,R32,496,929,0,,,Hugo Pontico,Mick Lescure,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,QF,496,279,0,5,,Gleb Sakharov,Mick Lescure,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,496,1522,1,5,Q,Mick Lescure,Nicolas Tepmahc,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,496,994,1,5,,Mick Lescure,Benjamin Pietri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,493,1107,0,7,,Hugo Schott,Mick Lescure,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,F,549,357,1,,2,Mick Lescure,David Perez Sanz,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,SF,549,283,1,,,Mick Lescure,Oriol Roca Batalla,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,QF,549,740,1,,6,Mick Lescure,Evan Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,549,966,1,,,Mick Lescure,Sebastian Baez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,549,1450,1,,Q,Mick Lescure,Leo Bresson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q2,527,320,0,,1,Yannick Jankovits,Mick Lescure,7-5 6-2,0.78,4.8%,9.6%,54.2%,53.3%,42.1%,11/17,44.8%,40.3%,3.2%,30.3%,51.7%,3/6,145,4,8,83,45,38,2,1:27
9-Jul-2018,France F13,3,Hard,R16,534,866,0,,,Arthur Rinderknech,Mick Lescure,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,534,429,1,,,Mick Lescure,Frederico Gil,6-7(8) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,565,309,0,,2,Lucas Miedler,Mick Lescure,7-6(5) 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,565,908,1,,,Mick Lescure,Fernando Bogajo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,SF,569,548,0,6,5,Nuno Borges,Mick Lescure,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,QF,569,439,1,6,,Mick Lescure,Benjamin Lock,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,569,1020,1,6,,Mick Lescure,Romain Bauvy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,569,,1,6,,Mick Lescure,Jaime Fermosell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,562,,0,4,WC,Sumit Sarkar,Mick Lescure,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,562,1298,1,4,,Mick Lescure,Joel Cannell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,SF,586,476,0,4,2,Marko Tepavac,Mick Lescure,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,QF,586,1025,1,4,,Mick Lescure,Tomas Liska,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R16,586,745,1,4,,Mick Lescure,Artur Shakhnubaryan,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,586,,1,4,,Mick Lescure,Nikolas Walterscheid Tukic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,SF,621,381,0,,5,Johan Sebastien Tatlot,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,QF,621,364,1,,,Mick Lescure,Lucas Catarina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R16,621,1583,1,,Q,Mick Lescure,Leo Bresson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,621,385,1,,6,Mick Lescure,Boy Westerhof,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,QF,633,499,0,,4,Gijs Brouwer,Mick Lescure,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R16,633,986,1,,,Mick Lescure,Jose Fco Vidal Azorin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,633,935,1,,,Mick Lescure,Clement Larriere,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R16,598,1093,0,,Q,Michel Vernier,Mick Lescure,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,598,930,1,,Q,Mick Lescure,Michael Zhu,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,514,1354,0,5,,Siphosothando Montsi,Mick Lescure,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,512,254,0,WC,2,Laurynas Grigelis,Mick Lescure,6-7(2) 6-2 6-0,0.57,3.0%,12.0%,47.0%,72.3%,35.8%,9/15,42.1%,26.8%,7.0%,21.7%,36.0%,1/3,171,3,12,100,47,53,5,1:42
5-Mar-2018,Tunisia F9,3,Hard,R32,509,925,0,5,,Michael Vrbensky,Mick Lescure,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,515,679,0,7,,Tak Khunn Wang,Mick Lescure,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Bergamo CH,3,Hard,Q2,515,341,0,,6,Filip Horansky,Mick Lescure,2-6 6-4 6-4,1.06,6.9%,5.7%,60.9%,75.5%,29.4%,4/9,51.5%,45.1%,2.4%,30.8%,70.0%,5/6,169,6,5,87,53,34,2,1:33
19-Feb-2018,Bergamo CH,3,Hard,Q1,515,567,1,,,Mick Lescure,Davide Galoppini,6-3 6-4,1.37,5.9%,10.3%,35.3%,83.3%,45.5%,3/6,57.9%,56.6%,5.7%,46.9%,71.4%,5/9,121,4,7,68,24,44,3,1:10
5-Feb-2018,Great Britain F2,3,Hard,R16,522,400,0,,,Corentin Denolly,Mick Lescure,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,522,470,1,,,Mick Lescure,Andres Artunedo Martinavarr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,QF,514,454,0,,7,Botic Van De Zandschulp,Mick Lescure,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R16,514,1519,1,,,Mick Lescure,Kai Wehnelt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,514,380,1,,,Mick Lescure,Juan Pablo Ficovich,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,515,360,0,,4,Axel Michon,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R16,529,499,0,,,Adrian Bodmer,Mick Lescure,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,529,639,1,,,Mick Lescure,Matthias Haim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,F,529,1052,1,5,Q,Mick Lescure,Florian Lakat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,SF,529,578,1,5,,Mick Lescure,Ronnie Schneider,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,QF,529,1711,1,5,Q,Mick Lescure,Jack Murray,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,529,748,1,5,,Mick Lescure,Marc Andrea Huesler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,529,,1,5,,Mick Lescure,Orlando Alcantara Rangel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,531,1087,0,2,,Sergio Luis Hernandez Ramirez,Mick Lescure,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,541,753,0,,,Kirill Kivattsev,Mick Lescure,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,523,420,0,,,Constant Lestienne,Mick Lescure,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q3,531,1201,0,,,Guillermo Duran,Mick Lescure,2-6 6-4 6-2,0.92,3.9%,3.9%,47.4%,75.0%,35.0%,4/9,48.1%,42.3%,5.1%,32.4%,51.2%,4/9,154,3,3,76,36,40,4,1:40
25-Sep-2017,Orleans CH,3,Hard,Q2,531,460,1,,7,Mick Lescure,Thomas Brechemier,6-4 6-0,1.96,4.3%,4.3%,56.5%,84.6%,65.0%,2/2,61.1%,46.9%,2.0%,29.4%,56.3%,4/8,95,2,2,46,26,20,1,0:57
25-Sep-2017,Orleans CH,3,Hard,Q1,531,782,1,,,Mick Lescure,Erik Crepaldi,6-3 6-4,1.38,8.6%,8.6%,46.6%,81.5%,51.6%,0/2,56.4%,47.5%,1.7%,46.3%,50.0%,4/9,117,5,5,58,27,31,1,1:12
18-Sep-2017,France F20,3,Hard,QF,530,318,0,,3,Geoffrey Blancaneaux,Mick Lescure,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,530,456,1,,5,Mick Lescure,Maxime Authom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,530,816,1,,SE,Mick Lescure,Benjamin Hassan,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,527,998,0,,SE,Benjamin Hassan,Mick Lescure,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,QF,542,483,0,6,4,Hiroyasu Ehara,Mick Lescure,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,542,723,1,6,,Mick Lescure,Raleigh Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,542,1012,1,6,,Mick Lescure,Loic Perret,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,R32,564,270,0,Q,WC,Carlos Taberner,Mick Lescure,7-6(2) 2-6 7-5,0.97,4.0%,8.0%,49.0%,69.4%,56.9%,5/8,49.5%,36.0%,1.0%,32.1%,40.9%,4/11,200,4,8,100,49,51,1,2:01
31-Jul-2017,Segovia CH,3,Hard,Q3,564,691,1,8,,Mick Lescure,Jose Fco Vidal Azorin,7-6(1) 7-5,1.44,8.7%,1.4%,50.7%,77.1%,58.8%,0/3,55.9%,45.8%,1.2%,46.3%,44.8%,4/6,152,6,1,69,35,34,1,1:38
31-Jul-2017,Segovia CH,3,Hard,Q2,564,715,1,8,,Mick Lescure,Vadym Ursu,6-3 6-3,1.48,5.3%,8.8%,38.6%,81.8%,62.9%,2/2,57.9%,44.0%,0.0%,40.7%,47.8%,3/4,107,3,5,57,22,35,0,1:03
31-Jul-2017,Segovia CH,3,Hard,Q1,564,1946,1,8,,Mick Lescure,Andrey Yakovlev,6-0 6-1,1.87,17.1%,4.9%,41.5%,88.2%,54.2%,4/4,63.3%,59.2%,0.0%,50.0%,69.6%,6/10,90,7,2,41,17,24,0,0:50
17-Jul-2017,Belgium F5,3,Clay,R16,571,934,0,2,,Louis Chaix,Mick Lescure,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,571,1783,1,2,Q,Mick Lescure,Alex Knaff,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R16,580,250,0,,1,Enrique Lopez Perez,Mick Lescure,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,580,,1,,SE,Mick Lescure,Tristan Meraut,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,563,354,0,,4,Roberto Ortega Olmedo,Mick Lescure,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,577,,0,7,PR,Jaime Pulgar Garcia,Mick Lescure,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,QF,584,405,0,5,3,Sam Barry,Mick Lescure,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,584,1947,1,5,Q,Mick Lescure,Keivon Tabrizi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,584,,1,5,Q,Mick Lescure,Roee Benya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,QF,529,622,0,,,Thomas Brechemier,Mick Lescure,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,529,1269,1,,WC,Mick Lescure,Dorian Descloix,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,529,,1,,WC,Mick Lescure,Julien Meseguer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,555,623,0,,,Antoine Bellier,Mick Lescure,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,SF,658,551,0,,,Antoine Escoffier,Mick Lescure,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,QF,658,426,1,,3,Mick Lescure,Filip Horansky,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,658,602,1,,,Mick Lescure,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,658,592,1,,8,Mick Lescure,Dominik Kellovsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,F,615,623,1,,,Mick Lescure,Viktor Durasovic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,SF,615,837,1,,,Mick Lescure,Florian Fallert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,QF,615,703,1,,,Mick Lescure,Baptiste Crepatte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,615,587,1,,8,Mick Lescure,Jonas Merckx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,615,1038,1,,Q,Mick Lescure,Milos Sekulic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,615,719,0,,Q,Maxime Tabatruong,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,615,357,0,,4,Roberto Ortega Olmedo,Mick Lescure,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,614,402,0,,5,Bernabe Zapata Miralles,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,Q1,615,502,0,,,Corentin Moutet,Mick Lescure,6-3 6-7(3) 6-4,0.94,2.6%,4.3%,51.3%,67.8%,44.6%,8/14,48.9%,40.7%,3.7%,36.8%,47.5%,3/12,223,3,5,115,59,56,4,2:21
30-Jan-2017,Great Britain F1,3,Hard,R32,626,753,0,,,Hugo Voljacques,Mick Lescure,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,QF,629,468,0,,6,Lorenzo Frigerio,Mick Lescure,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,629,376,1,,3,Mick Lescure,Christopher Heyman,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,629,573,1,,,Mick Lescure,Andrea Basso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,614,819,0,,Q,Denis Yevseyev,Mick Lescure,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,670,816,0,,,John Lamble,Mick Lescure,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,F,672,266,0,8,2,Yannick Mertens,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,SF,672,1017,1,8,Q,Mick Lescure,Connor Farren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,QF,672,490,1,8,3,Mick Lescure,Claudio Fortuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,672,,1,8,Q,Mick Lescure,Omer Yeshaya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,672,763,1,8,,Mick Lescure,Gijs Brouwer,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,SF,700,683,0,,,Joao Monteiro,Mick Lescure,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,QF,700,980,1,,,Mick Lescure,Marc Fornell Mestres,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R16,700,312,1,,1,Mick Lescure,Christopher Heyman,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,700,989,1,,,Mick Lescure,Nuno Deus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q2,701,250,0,,1,Sadio Doumbia,Mick Lescure,3-6 7-6(3) 6-4,0.85,9.2%,5.1%,50.0%,75.5%,57.1%,2/4,48.6%,28.7%,4.6%,21.5%,50.0%,2/4,185,9,5,98,49,49,4,1:56
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q1,701,1576,1,,,Mick Lescure,Luc Fomba,7-6(4) 6-2,1.19,9.4%,5.9%,51.8%,77.3%,48.8%,8/9,54.5%,43.5%,5.8%,38.7%,47.4%,3/5,154,8,5,85,44,41,4,1:17
17-Oct-2016,France F23,3,Hard,R32,647,729,0,,PR,Yannick Vandenbulcke,Mick Lescure,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,677,213,0,,1,Gregoire Barrere,Mick Lescure,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,677,912,1,,,Mick Lescure,Elie Rousset,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
