Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M15 Manizales,3,Clay,R16,983,530,0,,3,Jorge Brian Panta Herreros,Mateo Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,983,909,1,,,Mateo Gomez,Alejandro Mendoza,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,1048,373,0,,2,Benjamin Lock,Mateo Gomez,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,1048,1036,1,,,Mateo Gomez,Tobias Franco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,QF,1002,826,0,,8,Cayetano March,Mateo Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R16,1002,1116,1,,,Mateo Gomez,Luis Britto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,1002,883,1,,,Mateo Gomez,Kareem Allaf,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,967,1146,0,,,Jacob Brumm,Mateo Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,973,702,0,,,Ricardo Rodriguez,Mateo Gomez,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R16,976,393,0,,3,Jose Pereira,Mateo Gomez,6-7(6) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,976,1090,1,,,Mateo Gomez,Ignacio Antonio Becerra Otarola,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Cali CH,3,Clay,R32,1014,247,0,WC,6,Gerald Melzer,Mateo Gomez,6-0 6-0,0.45,2.7%,8.1%,54.1%,40.0%,17.6%,3/9,30.7%,31.6%,5.3%,19.0%,47.1%,0/1,75,1,3,37,20,17,2,0:56
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,1184,563,0,,6,Martin Damm,Mateo Gomez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,1184,1279,1,,WC,Mateo Gomez,Cesar Ramirez,0-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,QF,1179,,0,,Q,John Chin,Mateo Gomez,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R16,1179,1281,1,,WC,Mateo Gomez,Cesar Ramirez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Santo Domingo,3,Hard,R32,1179,,1,,WC,Mateo Gomez,Alejandro Jose Gandini,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
