Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2013,USA F13,3,Clay,R32,1070,745,1,,,Borut Puc,Ryan Rowe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R16,1113,743,0,,,Mitchell Krueger,Borut Puc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,1113,439,1,,5,Borut Puc,Takanyi Garanganga,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,QF,1366,304,0,WC,6,Dominic Thiem,Borut Puc,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R16,1366,790,1,WC,Q,Borut Puc,Felipe Rios,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Croatia F6,3,Clay,R32,1366,1158,1,WC,Q,Borut Puc,Dominik Suc,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,1366,646,0,WC,Q,Josko Topic,Borut Puc,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,QF,1342,424,0,WC,,Jaroslav Pospisil,Borut Puc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,1342,598,1,WC,,Borut Puc,Marco Crugnola,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,1342,350,1,WC,8,Borut Puc,Kevin Krawietz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,1342,547,0,WC,,Facundo Mena,Borut Puc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,1925,603,0,Q,5,Nicolas Gustavo Kauer,Borut Puc,1-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,QF,1907,220,0,Q,1,Jorge Aguilar,Borut Puc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R16,1907,604,1,Q,8,Borut Puc,Nicolas Gustavo Kauer,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,1907,1440,1,Q,WC,Borut Puc,Jose Munoz Salgado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R32,1911,466,0,Q,3,Alexandre Folie,Borut Puc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2012,Shanghai Masters Q,3,Hard,Q1,1905,151,0,,14,Danai Udomchoke,Borut Puc,7-6(2) 6-3,0.66,4.1%,0.0%,67.6%,58.0%,45.8%,2/5,42.9%,30.3%,3.0%,27.1%,38.9%,1/5,140,3,0,74,50,24,2,1:23
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,759,387,0,,6,Ivan Bjelica,Borut Puc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,702,901,0,Q,,Duje Kekez,Borut Puc,6-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R16,696,791,0,,,Josko Topic,Borut Puc,6-7(8) 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,696,482,1,,7,Borut Puc,Marc Giner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,688,623,0,,,Alexander Lobkov,Borut Puc,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,686,683,0,,,Jiri Skoloudik,Borut Puc,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,681,509,0,,,Rhyne Williams,Borut Puc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q2,472,196,0,,7,Antonio Veic,Borut Puc,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q1,472,482,1,,,Borut Puc,Louk Sorensen,7-6(4) 7-5,1.24,9.5%,1.2%,70.2%,69.5%,64.0%,6/8,53.9%,39.8%,9.6%,36.8%,46.2%,3/7,167,8,1,84,59,25,8,1:53
18-Jul-2011,Hamburg Q,3,Clay,Q1,467,117,0,WC,3,Marsel Ilhan,Borut Puc,6-4 7-6(10),0.67,12.0%,6.5%,59.8%,74.5%,43.2%,4/6,46.0%,25.4%,8.5%,18.4%,40.9%,1/3,163,11,6,92,55,37,6,1:32
11-Jul-2011,Stuttgart Q,3,Clay,Q3,481,287,0,,,Pavol Cervenak,Borut Puc,7-5 6-4,0.84,1.5%,2.9%,63.2%,67.4%,48.0%,3/6,46.4%,33.3%,9.7%,26.1%,46.2%,1/7,140,1,2,68,43,25,7,1:21
11-Jul-2011,Stuttgart Q,3,Clay,Q2,481,232,1,,,Borut Puc,Romain Jouan,7-5 2-6 7-6(6),0.89,10.8%,4.3%,60.2%,71.4%,45.9%,3/7,47.0%,34.3%,13.3%,24.6%,47.7%,3/8,198,10,4,93,56,37,14,2:00
11-Jul-2011,Stuttgart Q,3,Clay,Q1,481,241,1,,7,Borut Puc,Pablo Galdon,7-6(4) 5-7 6-3,1.21,10.9%,5.9%,52.5%,73.6%,62.5%,4/7,52.3%,38.3%,5.2%,35.5%,41.5%,4/9,216,11,6,101,53,48,6,1:57
4-Jul-2011,Oberstaufen CH,3,Clay,R16,511,161,0,WC,5,Martin Fischer,Borut Puc,6-3 6-3,0.67,4.1%,4.1%,49.0%,54.2%,52.0%,1/5,41.7%,31.5%,3.7%,27.3%,50.0%,1/5,103,2,2,49,24,25,2,1:00
4-Jul-2011,Oberstaufen CH,3,Clay,R32,511,388,1,WC,WC,Borut Puc,Dieter Kindlmann,6-4 7-6(5),0.97,6.9%,6.9%,43.1%,74.2%,68.3%,2/2,50.4%,28.4%,4.5%,12.5%,42.9%,1/3,139,5,5,72,31,41,3,1:24
30-May-2011,Rijeka CH,3,Clay,R16,518,161,0,WC,,Adrian Ungur,Borut Puc,6-1 6-2,0.41,12.3%,1.8%,61.4%,60.0%,22.7%,3/8,36.6%,22.2%,8.3%,15.0%,31.3%,0/0,93,7,1,57,35,22,3,0:59
30-May-2011,Rijeka CH,3,Clay,R32,518,147,1,WC,6,Borut Puc,Brian Dabul,7-6(1) 6-4,1.42,29.7%,3.1%,68.8%,81.8%,50.0%,0/1,53.2%,40.0%,3.3%,41.3%,37.0%,2/10,154,19,2,64,44,20,3,1:39
9-May-2011,Zagreb CH,3,Clay,R16,549,313,0,WC,Q,Andrea Arnaboldi,Borut Puc,3-6 6-3 6-3,0.90,4.1%,6.8%,48.6%,75.0%,47.4%,1/5,47.2%,35.3%,4.7%,28.1%,57.1%,2/7,159,3,5,74,36,38,4,1:46
9-May-2011,Zagreb CH,3,Clay,R32,549,97,1,WC,4,Borut Puc,Ruben Ramirez Hidalgo,6-4 2-6 6-3,0.99,8.3%,2.8%,49.5%,70.4%,45.5%,5/9,51.4%,41.9%,5.4%,34.0%,58.3%,4/6,183,9,3,109,54,55,4,2:05
11-Apr-2011,Spain F12,3,Clay,R32,551,525,0,,,Carl Bergman,Borut Puc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,557,865,0,,Q,Enrique Lopez Perez,Borut Puc,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R16,557,422,0,,4,Juan Pablo Villar,Borut Puc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R32,557,1140,1,,WC,Borut Puc,Marcos Giraldi Requena,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,546,806,0,Q,LL,Kevin Krawietz,Borut Puc,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,543,599,0,6,,Teodor Dacian Craciun,Borut Puc,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,486,454,0,,,Daniel Garza,Borut Puc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,488,UNR,0,,PR,Matt Bocko,Borut Puc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,F,530,498,1,,8,Borut Puc,Guillermo Hormazabal,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,SF,530,451,1,,4,Borut Puc,Guillermo Duran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,QF,530,472,1,,7,Borut Puc,Cristobal Saavedra Corvalan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R16,530,912,1,,Q,Borut Puc,Enrique Lopez Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R32,530,349,1,,2,Borut Puc,Juan Pablo Amado,7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R16,532,762,0,8,,Ignacio Coll Riudavets,Borut Puc,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R32,532,UNR,1,8,WC,Borut Puc,Pedro Verdugo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Chile F6,3,Clay,R16,508,904,0,6,,James Feaver,Borut Puc,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Chile F6,3,Clay,R32,508,UNR,1,6,WC,Borut Puc,Valentin Florez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,F,574,305,1,5,1,Borut Puc,Pablo Galdon,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,SF,574,491,1,5,3,Borut Puc,Cristobal Saavedra Corvalan,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,QF,574,393,1,5,2,Borut Puc,Guillermo Rivera Aranguiz,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R16,574,861,1,5,,Borut Puc,Gaston Arturo Grimolizzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R32,574,1169,1,5,SE,Borut Puc,Juan Carlos Saez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,572,907,0,5,,Duilio Beretta,Borut Puc,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Ljubljana CH,3,Clay,R32,570,UNR,0,WC,WC,Thomas Muster,Borut Puc,6-3 6-1,0.56,3.4%,1.7%,64.4%,50.0%,42.9%,7/12,39.3%,29.2%,0.0%,23.1%,36.4%,1/3,107,2,1,59,38,21,0,1:01
13-Sep-2010,Todi CH,3,Clay,R32,586,365,0,Q,WC,Gianluca Naso,Borut Puc,6-4 6-2,0.39,7.5%,0.0%,71.7%,68.4%,40.0%,1/4,39.8%,15.6%,11.1%,13.3%,20.0%,0/2,98,4,0,53,38,15,5,1:06
30-Aug-2010,Croatia F6,3,Clay,R16,617,512,0,,,Kristijan Mesaros,Borut Puc,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R32,617,503,1,,4,Borut Puc,Ivan Bjelica,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,QF,591,987,0,6,,Tomislav Brkic,Borut Puc,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R16,591,817,1,6,,Borut Puc,Nikola Cacic,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,591,977,1,6,,Borut Puc,Jordi Samper Montana,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R16,602,1148,0,3,,Toni Androic,Borut Puc,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,602,1528,1,3,,Borut Puc,Matej Leljak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,596,1044,0,7,,Marvin Barker,Borut Puc,6-7(6) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,593,1245,0,8,Q,Antonio Ruiz Rosales,Borut Puc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,R32,602,840,0,7,,Denis Kudla,Borut Puc,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,USA F11,3,Clay,R32,599,546,0,,6,Michael Venus,Borut Puc,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,USA F10,3,Clay,R32,596,637,0,,,Vladimir Obradovic,Borut Puc,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R16,596,760,0,5,,Zhe Li,Borut Puc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,596,807,1,5,,Borut Puc,Sun Yong Kim Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,602,793,0,5,,Sean Thornley,Borut Puc,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Canada F2,3,Hard,R32,609,733,0,,,Chris Klingemann,Borut Puc,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R16,611,488,0,,3,Miloslav Mecir,Borut Puc,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Canada F1,3,Hard,R32,611,UNR,1,,WC,Borut Puc,Pavel Krainik,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R16,621,815,0,Q,Q,Alvaro Raposo De Oliveira,Borut Puc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R32,621,UNR,1,Q,WC,Borut Puc,Francisco Huber,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,UNR,1028,0,,Q,Diego Sebastian Schwartzman,Borut Puc,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,F,782,622,1,,7,Borut Puc,Ricardo Siggia,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,SF,782,752,1,,,Borut Puc,Luis Diaz Barriga,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,QF,782,825,1,,,Borut Puc,Deniss Pavlovs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,R16,782,493,1,,4,Borut Puc,Bogdan Leonte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,El Salvador F1,3,Clay,R32,782,1083,1,,,Borut Puc,Maciek Sykut,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Cali CH,3,Clay,R32,967,296,0,WC,,Riccardo Ghedin,Borut Puc,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Umag Q,3,Clay,Q1,1112,324,0,,8,Marek Semjan,Borut Puc,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,1147,131,0,WC,4,Horacio Zeballos,Borut Puc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R32,,,0,8,,Julien Obry,Borut Puc,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R64,,,1,8,,Borut Puc,Artem Ilyushin,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,1728,204,0,WC,,Sebastian Decoud,Borut Puc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R64,,,0,,WC,Rhyne Williams,Borut Puc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2008,Wimbledon Jrs,3,Grass,R64,,,0,,Q,Dane Propoggia,Borut Puc,6-4 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
1-Jun-2008,Roland Garros Jrs,3,Clay,R64,,,0,,WC,Nassim Slilam,Borut Puc,3-6 7-6(2) 9-7,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R64,,,0,,15,Ryan Harrison,Borut Puc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R32,,,0,Q,5,Greg Jones,Borut Puc,6-7(4) 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,1,Q,WC,Borut Puc,Ryan Harrison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
