Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1999,Madrid CH,3,Hard,R32,591,272,0,LL,,Joao Cunha Silva,David Dilucia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Winnetka CH,3,Hard,R32,453,287,0,WC,,Michael Russell,David Dilucia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,280,97,0,LL,,Bernd Karbacher,David Dilucia,7-6(7) 6-2,0.80,5.8%,3.5%,69.8%,60.0%,34.6%,8/12,45.7%,38.2%,7.9%,18.9%,56.4%,2/7,162,5,3,86,60,26,6,1:52
8-Mar-1999,Salinas CH,3,Hard,R32,282,122,0,Q,7,Steve Campbell,David Dilucia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,271,201,0,LL,,Lorenzo Manta,David Dilucia,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,271,163,0,WC,,Marcos Ondruska,David Dilucia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,248,226,0,,,Justin Bower,David Dilucia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R16,257,258,0,,LL,Ronald Agenor,David Dilucia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,257,420,1,,WC,David Dilucia,Hugo Armando,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R16,270,151,0,,8,Takao Suzuki,David Dilucia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,270,UNR,1,,,David Dilucia,Justin Bower,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,SF,296,306,0,,,Paul Goldstein,David Dilucia,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,QF,296,371,1,,,David Dilucia,Michael Joyce,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R16,296,163,1,,5,David Dilucia,Mark Draper,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,296,UNR,1,,,David Dilucia,Matthew Pinel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Newport,3,Grass,R32,278,120,0,,,Leander Paes,David Dilucia,3-6 6-3 6-4,0.85,5.1%,11.4%,60.8%,81.3%,41.9%,2/4,46.9%,28.9%,6.0%,22.2%,41.4%,1/4,162,4,9,79,48,31,5,1:37
22-Jun-1998,Wimbledon,5,Grass,R128,297,8,0,Q,11,Jonas Bjorkman,David Dilucia,6-4 3-6 6-3 6-2,0.65,3.9%,5.4%,59.7%,63.6%,40.4%,7/13,43.3%,29.8%,4.8%,19.4%,48.6%,3/5,233,5,7,129,77,52,5,2:13
13-Apr-1998,Tokyo,3,Hard,QF,441,109,0,Q,16,Andrei Pavel,David Dilucia,6-3 7-6(4),0.68,7.9%,1.3%,69.7%,66.0%,34.8%,3/6,44.5%,29.5%,13.1%,11.4%,53.8%,1/4,137,6,1,76,53,23,8,1:24
13-Apr-1998,Tokyo,3,Hard,R16,441,154,1,Q,,David Dilucia,Ivo Heuberger,6-3 0-6 6-3,0.96,5.5%,5.5%,62.6%,64.9%,35.3%,10/15,49.7%,44.4%,6.9%,28.2%,63.6%,5/6,163,5,5,91,57,34,5,1:45
13-Apr-1998,Tokyo,3,Hard,R32,441,63,1,Q,8,David Dilucia,Kenneth Carlsen,4-6 6-3 6-3,1.08,7.9%,7.9%,51.7%,71.7%,41.9%,3/7,51.3%,46.2%,6.7%,30.5%,66.7%,6/13,193,7,7,89,46,43,7,2:06
13-Apr-1998,Tokyo,3,Hard,R64,441,126,1,Q,,David Dilucia,David Wheaton,6-3 3-6 6-3,1.25,10.3%,3.8%,59.0%,84.8%,56.3%,5/6,53.2%,33.8%,1.3%,32.1%,37.5%,2/10,158,8,3,78,46,32,1,1:43
9-Mar-1998,Salinas CH,3,Hard,R32,440,215,0,Q,,Marcelo Charpentier,David Dilucia,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R16,472,160,0,Q,8,Michael Sell,David Dilucia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,472,167,1,Q,,David Dilucia,Doug Flach,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,QF,562,171,0,Q,6,Diego Nargiso,David Dilucia,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,562,166,1,Q,3,David Dilucia,Michael Sell,5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,562,318,1,Q,LL,David Dilucia,Miles Maclagan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Urbana CH,3,Hard,R32,523,237,0,LL,,Daniele Musa,David Dilucia,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,570,338,0,WC,WC,Michael Sell,David Dilucia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,570,117,1,WC,1,David Dilucia,Gianluca Pozzi,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Newport,3,Grass,R16,461,86,0,Q,5,Sargis Sargsian,David Dilucia,7-5 6-2,0.74,4.3%,10.0%,51.4%,61.1%,50.0%,4/8,45.0%,32.8%,4.9%,25.0%,41.4%,1/5,131,3,7,70,36,34,3,1:23
7-Jul-1997,Newport,3,Grass,R32,461,178,1,Q,,David Dilucia,Andrei Olhovskiy,7-6(5) 3-6 7-6(3),1.14,8.3%,3.7%,58.7%,76.6%,57.8%,5/7,51.3%,35.5%,10.7%,24.1%,44.8%,0/8,230,9,4,109,64,45,13,2:10
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,421,173,0,Q,,Luis Herrera,David Dilucia,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,314,154,0,,4,Steve Bryan,David Dilucia,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,314,506,1,,,David Dilucia,Rob Givone,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
