Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2000,Bressanone CH,3,Clay,R32,461,542,0,WC,Q,Jaroslav Levinsky,Radovan Svetlik,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,QF,292,276,0,,,David Miketa,Radovan Svetlik,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R16,292,343,1,,,Radovan Svetlik,Oren Motevassel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,292,792,1,,WC,Radovan Svetlik,Mikhail Youzhny,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R16,286,295,0,,,Herbert Wiltschnig,Radovan Svetlik,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,286,208,1,,6,Radovan Svetlik,Marcelo Charpentier,6-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,QF,301,297,0,,,Thierry Guardiola,Radovan Svetlik,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,301,524,1,,Q,Radovan Svetlik,Bernardo Mota,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,301,355,1,,,Radovan Svetlik,Manuel Sala,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,302,297,0,,,Stefano Galvani,Radovan Svetlik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R16,310,288,0,,,Martin Lee,Radovan Svetlik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Newcastle CH,3,Clay,R32,310,356,1,,,Radovan Svetlik,David Sanchez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,312,226,0,,7,Jimy Szymanski,Radovan Svetlik,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,295,230,0,,,Adriano Ferreira,Radovan Svetlik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Prague,3,Clay,R32,282,39,0,Q,7,Nicolas Lapentti,Radovan Svetlik,6-0 6-4,0.68,0.0%,9.6%,59.6%,51.6%,19.0%,9/15,40.2%,41.8%,1.8%,34.5%,50.0%,2/8,107,0,5,52,31,21,1,1:06
1-Mar-1999,Magdeburg CH,3,Carpet,R32,265,225,0,,,Lorenzo Manta,Radovan Svetlik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R16,UNR,UNR,0,,8,Gouichi Motomura,Radovan Svetlik,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
