Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1999,Davis Cup G2 PO: SLO vs SEN,3,Clay,RR,UNR,929,0,,,Andrej Kracman,Thierno Ly,6-1 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G2 PO: SLO vs SEN,3,Clay,RR,UNR,600,0,,,Marko Tkalec,Thierno Ly,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: SEN vs CIV,3,Hard,RR,UNR,537,0,,,Claude Ngoran,Thierno Ly,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: SEN vs POL,3,Hard,RR,,,0,,,Jurek Stasiak,Thierno Ly,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: POR vs SEN,3,Clay,RR,,,0,,,Nuno Marques,Thierno Ly,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: POR vs SEN,3,Clay,RR,,,0,,,Joao Cunha Silva,Thierno Ly,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: SEN vs BUL,3,Hard,RR,,,0,,,Krassimir Lazarov,Thierno Ly,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: SEN vs BUL,3,Hard,RR,,,1,,,Thierno Ly,Julian Stamatov,8-6 1-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
20-Mar-1987,Davis Cup AFR QF: SEN vs ALG,3,Hard,RR,,,0,,,Djamel Boudjemline,Thierno Ly,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
20-Mar-1987,Davis Cup AFR QF: SEN vs ALG,3,Hard,RR,,,1,,,Thierno Ly,Yassine Amier,5-7 6-2 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: SEN vs NGR,3,Hard,RR,,,0,,,Nduka Odizor,Thierno Ly,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: SEN vs NGR,3,Hard,RR,,,0,,,Sadiq Abdullahi,Thierno Ly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: SUI vs SEN,3,Clay,RR,,,0,,,Roland Stadler,Thierno Ly,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: SUI vs SEN,3,Clay,RR,,,0,,,Jakob Hlasek,Thierno Ly,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: SEN vs TUN,3,Hard,RR,,,0,,,Abdel Majid Soudani,Thierno Ly,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: SEN vs TUN,3,Hard,RR,,,1,,,Thierno Ly,Aziz Zouhir,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
