Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2007,Togliatti CH,3,Hard,R32,451,358,0,,,Filip Prpic,Ivan Cerovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,R32,505,206,0,WC,,Julio Silva,Ivan Cerovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,404,296,0,,7,Michal Navratil,Ivan Cerovic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,407,391,0,,,Orest Tereshchuk,Ivan Cerovic,7-6(8) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R16,382,408,0,,,Pavel Ivanov,Ivan Cerovic,7-6(7) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Togliatti CH,3,Hard,R32,382,453,1,,,Ivan Cerovic,Fabio Colangelo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R16,389,210,0,,2,Denis Istomin,Ivan Cerovic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,389,1037,1,,WC,Ivan Cerovic,Mikhail Lifshits,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,QF,420,269,0,LL,,David Guez,Ivan Cerovic,6-7(7) 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R16,420,290,1,LL,,Ivan Cerovic,Pablo Andujar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,420,297,1,LL,,Ivan Cerovic,Daniel Munoz De La Nava,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: AUT vs CRO,3,Clay,RR,355,292,0,,,Alexander Peya,Ivan Cerovic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R16,340,136,0,,2,Lukasz Kubot,Ivan Cerovic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,340,UNR,1,,Q,Ivan Cerovic,Stephane Courtade,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,303,370,0,5,,Marco Pedrini,Ivan Cerovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,QF,321,293,0,5,4,Andreas Beck,Ivan Cerovic,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R16,321,760,1,5,Q,Ivan Cerovic,Mikhail Ledovskikh,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,321,338,1,5,,Ivan Cerovic,Frederico Gil,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R16,326,213,0,,8,Victor Ionita,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,326,276,1,,,Ivan Cerovic,Jonathan Marray,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,304,445,0,6,,Peter Clarke,Ivan Cerovic,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,QF,333,188,0,6,1,Boris Pashanski,Ivan Cerovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R16,333,506,1,6,Q,Ivan Cerovic,Denis Matsukevitch,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,333,433,1,6,,Ivan Cerovic,Evgueni Smirnov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,332,262,0,Q,,Cristian Villagran,Ivan Cerovic,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R16,334,145,0,,3,Carlos Berlocq,Ivan Cerovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,334,373,1,,,Ivan Cerovic,Farrukh Dustov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,UNR,UNR,0,,,Rajeev Ram,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,340,129,0,,3,Paul Goldstein,Ivan Cerovic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R16,342,293,0,,8,Jan Vacek,Ivan Cerovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,342,295,1,,,Ivan Cerovic,Paul Baccanello,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,345,207,0,Q,,Jan Vacek,Ivan Cerovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,343,248,0,,3,Lukasz Kubot,Ivan Cerovic,7-6(3) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R16,353,215,0,Q,,Takao Suzuki,Ivan Cerovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Prague2 CH,3,Carpet,R32,353,302,1,Q,,Ivan Cerovic,Daniele Giorgini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,691,148,0,Q,2,Vincenzo Santopadre,Ivan Cerovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,QF,,,0,,1,Andy Roddick,Ivan Cerovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R16,,,1,,,Ivan Cerovic,Daniel Koellerer,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,1,,,Ivan Cerovic,Todd Reid,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,,Ivan Cerovic,Matjaz Jurman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
