Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2006,Canada Masters,3,Hard,R64,,14,0,WC,13,Tomas Berdych,Daniel Nestor,6-4 7-5,0.62,10.0%,6.3%,47.5%,71.1%,47.6%,4/7,45.2%,25.5%,7.3%,12.1%,45.5%,1/1,135,8,5,80,38,42,4,1:33
23-Sep-2005,Davis Cup WG PO: CAN vs BLR,3,Hard,RR,,27,0,,,Max Mirnyi,Daniel Nestor,6-7(4) 7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Canada Masters,3,Hard,R64,542,70,0,WC,LL,Cyril Saulnier,Daniel Nestor,6-3 6-4,0.80,9.4%,3.8%,64.2%,70.6%,42.1%,2/5,44.5%,31.8%,13.6%,31.0%,33.3%,1/8,119,5,2,53,34,19,9,1:10
19-Sep-2003,Davis Cup WG PO: CAN vs BRA,3,Carpet,RR,488,17,1,,,Daniel Nestor,Gustavo Kuerten,6-7(7) 7-6(0) 6-3 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Canada Masters,3,Hard,R32,885,9,0,WC,11,Paradorn Srichaphan,Daniel Nestor,7-5 6-4,0.82,12.5%,9.4%,51.6%,78.8%,51.6%,3/5,46.6%,28.4%,13.4%,22.2%,35.5%,0/4,131,8,6,64,33,31,9,1:17
4-Aug-2003,Canada Masters,3,Hard,R64,885,44,1,WC,,Daniel Nestor,Robby Ginepri,3-6 6-3 6-4,0.98,17.8%,9.3%,53.3%,75.4%,54.0%,11/12,51.9%,33.8%,18.8%,22.0%,46.2%,2/5,187,19,10,107,57,50,15,1:59
23-Jun-2003,Wimbledon,5,Grass,Q3,760,160,0,WC,30,Gilles Elseneer,Daniel Nestor,6-7(9) 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,760,205,1,WC,,Daniel Nestor,Jeff Salzenstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,760,245,1,WC,,Daniel Nestor,Dmitry Vlasov,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: CAN vs PER,3,Carpet,RR,746,124,1,,,Daniel Nestor,Ivan Miranda,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: BRA vs CAN,3,Clay,RR,672,40,0,,,Gustavo Kuerten,Daniel Nestor,6-4 7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Canada Masters,3,Hard,R64,651,88,0,WC,LL,Kristian Pless,Daniel Nestor,6-3 4-6 6-2,0.82,6.1%,11.0%,54.9%,73.3%,48.6%,4/8,47.2%,31.2%,16.9%,31.4%,30.8%,1/3,159,5,9,82,45,37,13,1:33
5-Apr-2002,Davis Cup G1 SF: CAN vs CHI,3,Carpet,RR,369,23,1,,,Daniel Nestor,Marcelo Rios,7-6(1) 6-7(2) 6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: CAN vs MEX,3,Carpet,RR,310,259,1,,,Daniel Nestor,Miguel Gallardo Valles,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Canada Masters,3,Hard,R64,150,19,0,WC,17,Dominik Hrbaty,Daniel Nestor,7-6(6) 6-4,0.87,10.7%,2.7%,61.3%,73.9%,48.3%,1/3,48.6%,31.3%,9.0%,29.4%,33.3%,1/2,142,8,2,75,46,29,6,1:20
25-Jun-2001,Wimbledon,5,Grass,R64,154,3,0,Q,4,Marat Safin,Daniel Nestor,7-6(4) 3-6 1-2 RET,1.19,2.7%,1.3%,76.0%,68.4%,61.1%,1/3,52.5%,39.8%,14.5%,37.3%,45.8%,4/7,158,2,1,75,57,18,12,1:27
25-Jun-2001,Wimbledon,5,Grass,R128,154,60,1,Q,,Daniel Nestor,Galo Blanco,6-2 6-3 6-2,3.72,16.4%,1.6%,65.6%,92.5%,76.2%,0/0,65.0%,48.8%,4.9%,45.7%,52.8%,5/14,143,10,1,61,40,21,4,1:15
11-Jun-2001,Halle,3,Grass,R32,150,32,0,Q,,Nicolas Escude,Daniel Nestor,6-1 6-2,0.60,4.1%,0.0%,77.6%,47.4%,63.6%,4/8,40.2%,29.2%,16.7%,6.7%,66.7%,0/5,97,2,0,49,38,11,8,0:53
26-Feb-2001,Dubai,3,Hard,R32,154,57,0,Q,,Andrei Medvedev,Daniel Nestor,6-3 7-6(11),0.77,2.8%,0.9%,55.0%,61.7%,46.9%,12/17,47.0%,34.7%,9.7%,35.7%,33.3%,3/4,181,3,1,109,60,49,7,1:43
12-Feb-2001,Copenhagen,3,Hard,R32,158,47,0,,4,Andreas Vinciguerra,Daniel Nestor,6-4 6-4,0.74,11.3%,9.4%,71.7%,63.2%,40.0%,2/6,44.0%,32.1%,8.9%,23.3%,42.3%,2/5,109,6,5,53,38,15,5,1:00
5-Feb-2001,Dallas CH,3,Hard,R32,160,273,0,5,WC,Mardy Fish,Daniel Nestor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,218,58,0,,,Rainer Schuettler,Daniel Nestor,6-4 6-2 7-5,0.70,5.8%,3.8%,60.6%,65.1%,41.5%,7/12,43.8%,30.9%,3.1%,23.4%,45.5%,1/6,201,6,4,104,63,41,3,2:05
15-Jan-2001,Australian Open,5,Hard,R64,218,14,1,,11,Daniel Nestor,Franco Squillari,3-6 6-2 6-4 7-5,1.38,6.1%,6.1%,56.5%,78.5%,56.0%,1/4,54.7%,43.2%,5.0%,32.8%,51.3%,5/13,254,7,7,115,65,50,7,2:32
