Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Spain F15,3,Hard,R32,1747,950,0,Q,,Ben Fatael,Leonel Videla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R16,1949,391,0,Q,5,Julien Cagnina,Leonel Videla,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,1949,UNR,1,Q,Q,Leonel Videla,Gabriel Petit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,1081,989,0,Q,Q,Juan Sebastian Gomez,Leonel Videla,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,1073,UNR,0,Q,WC,Yury Nebolsin,Leonel Videla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R16,979,236,0,,1,Pierre Hugues Herbert,Leonel Videla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,979,UNR,1,,WC,Leonel Videla,Jacques Cassagneau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,QF,1031,287,0,Q,2,Gerard Granollers,Leonel Videla,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R16,1031,830,1,Q,,Leonel Videla,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,1031,1073,1,Q,Q,Leonel Videla,Bradley Mousley,7-6(1) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,QF,1011,1317,0,Q,Q,Edualdo Bonet De Gispert,Leonel Videla,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R16,1011,284,1,Q,1,Leonel Videla,Jose Checa Calvo,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,1011,UNR,1,Q,WC,Leonel Videla,Jaume Pla Malfeito,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R16,1051,371,0,Q,7,Pablo Carreno Busta,Leonel Videla,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,1051,498,1,Q,,Leonel Videla,Joao Pedro Sorgi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R32,1051,182,0,Q,1,Sergio Gutierrez Ferrol,Leonel Videla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,QF,1153,330,0,Q,4,Andres Molteni,Leonel Videla,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R16,1153,602,1,Q,,Leonel Videla,Sergio Galdos,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,1153,UNR,1,Q,Q,Leonel Videla,Juan Manuel Benitez Chavarriaga,6-4 6-7(7) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,QF,1204,1153,0,Q,,Sergio Magro Moreno,Leonel Videla,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R16,1204,578,1,Q,4,Leonel Videla,Roberto Ortega Olmedo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,1204,1106,1,Q,,Leonel Videla,Lukas Koncilia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,France F15,3,Hard,R32,1203,725,0,,,Lewis Burton,Leonel Videla,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
