Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2021,Maia 1 CH,3,Clay,R32,824,763,0,PR,Q,Miguel Damas,Julien Cagnina,0-6 7-6(5) 6-4,1.16,8.6%,7.5%,48.4%,80.0%,54.2%,1/2,53.0%,38.6%,1.1%,34.4%,48.1%,3/4,181,8,7,93,45,48,1,2:20
15-Nov-2021,Pau CH,3,Hard,R32,822,108,0,Alt,2,Holger Rune,Julien Cagnina,6-0 7-5,0.47,8.5%,5.1%,40.7%,62.5%,40.0%,10/15,38.1%,23.9%,2.2%,14.3%,38.9%,1/3,105,5,3,59,24,35,1,1:10
8-Nov-2021,Roanne CH,3,Hard,R32,829,300,0,PR,WC,Arthur Cazaux,Julien Cagnina,6-2 6-2,0.48,1.7%,6.7%,56.7%,64.7%,26.9%,4/8,38.5%,25.0%,22.7%,8.0%,47.4%,0/1,104,1,4,60,34,26,10,1:04
29-Aug-2021,Como CH,3,Clay,R32,759,281,0,PR,WC,Flavio Cobolli,Julien Cagnina,6-1 3-3 RET,0.74,7.1%,9.5%,54.8%,69.6%,36.8%,3/6,43.7%,33.3%,4.4%,30.8%,36.8%,1/2,87,3,4,42,23,19,2,
16-Aug-2021,Luedenscheid CH,3,Clay,R16,852,122,0,PR,4,Daniel Altmaier,Julien Cagnina,7-6(1) 6-3,0.76,2.1%,7.3%,57.3%,63.6%,41.5%,10/13,45.8%,34.7%,6.9%,29.5%,42.9%,2/5,168,2,7,96,55,41,5,1:50
16-Aug-2021,Luedenscheid CH,3,Clay,R32,852,307,1,PR,,Julien Cagnina,Mischa Zverev,6-3 6-1,1.58,2.2%,2.2%,73.3%,66.7%,66.7%,2/3,59.0%,52.7%,1.8%,36.7%,72.0%,5/10,100,1,1,45,33,12,1,1:03
9-Aug-2021,San Marino CH,3,Clay,R32,849,191,0,PR,,Holger Rune,Julien Cagnina,6-3 6-4,0.73,4.4%,5.9%,58.8%,60.0%,46.4%,4/7,44.3%,33.3%,7.9%,33.3%,33.3%,1/2,131,3,4,68,40,28,5,1:44
8-Mar-2021,M15 Antalya,3,Clay,R32,823,543,0,Q,,Oleksii Krutykh,Julien Cagnina,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,941,214,0,PR,7,Cem Ilkel,Julien Cagnina,6-1 7-6(1),0.73,10.3%,6.2%,60.8%,54.2%,44.7%,14/18,44.6%,36.2%,5.8%,23.3%,57.7%,2/5,166,10,6,97,59,38,4,1:38
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,941,214,0,PR,6,Cem Ilkel,Julien Cagnina,6-2 6-3,0.60,8.3%,4.2%,41.7%,70.0%,46.4%,0/3,40.6%,26.4%,5.7%,13.8%,41.7%,0/1,101,4,2,48,20,28,3,1:08
