Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,1059,789,0,,Q,Justin Butsch,Herbert Jody Maginley,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,1059,735,1,,,Herbert Jody Maginley,Alec Adamson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1055,960,0,,,Juan Alejandro Hernandez Serrano,Herbert Jody Maginley,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,1054,536,0,,2,Nick Chappell,Herbert Jody Maginley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,8,Christian Langmo,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Nicolas Moreno De Alboran,Herbert Jody Maginley,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,,Herbert Jody Maginley,Jean Thirouin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Mwendwa Mbithi,Herbert Jody Maginley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,8,Christian Langmo,Herbert Jody Maginley,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,,0,,6,Strong Kirchheimer,Herbert Jody Maginley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,1,,Q,Herbert Jody Maginley,Alex Kobelt,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Matija Pecotic,Herbert Jody Maginley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,455,0,Q,,Camilo Ugo Carabelli,Herbert Jody Maginley,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,0,,,Maximiliano Estevez,Herbert Jody Maginley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,,,Herbert Jody Maginley,Igor Sao Thiago,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,0,,,Matyas Fuele,Herbert Jody Maginley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,,Q,Herbert Jody Maginley,Ciro Lampasas,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,0,,WC,Matthew Mendez,Herbert Jody Maginley,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,1202,721,0,,8,Maksim Tikhomirov,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1202,1168,1,,,Herbert Jody Maginley,Andres Urrea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,1253,986,0,WC,,Jorge Brian Panta Herreros,Herbert Jody Maginley,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,1346,955,0,,,Aaron Schmid,Herbert Jody Maginley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,1346,649,1,,,Herbert Jody Maginley,Luca Castelnuovo,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,1339,956,0,,7,Conner Huertas Del Pino,Herbert Jody Maginley,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,1339,,1,,WC,Herbert Jody Maginley,Damien Ghader,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1333,551,0,,3,Dmitry Popko,Herbert Jody Maginley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,1316,531,0,Q,,Michael Redlicki,Herbert Jody Maginley,3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R16,1315,699,0,,,Jordi Arconada,Herbert Jody Maginley,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,1315,838,1,,,Herbert Jody Maginley,Jacob Dunbar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q1,1310,428,0,,5,Tom Jomby,Herbert Jody Maginley,6-3 4-6 7-6(5),1.10,13.1%,6.0%,63.1%,83.0%,51.6%,1/3,49.2%,31.4%,12.4%,26.9%,39.5%,2/11,189,11,5,84,53,31,13,2:00
2-Jul-2018,Canada F5,3,Hard,R32,1175,579,0,,4,Jacob Grills,Herbert Jody Maginley,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1222,748,0,,7,Sem Verbeek,Herbert Jody Maginley,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R16,1221,436,0,,2,Samuel Monette,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,1221,,1,,,Herbert Jody Maginley,Riaan Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,1264,717,0,,6,Pavel Krainik,Herbert Jody Maginley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,1264,,1,,,Herbert Jody Maginley,Omar Hernandez Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,1255,1840,0,,WC,Juan Alejandro Hernandez Serrano,Herbert Jody Maginley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Irving CH,3,Hard,R32,1238,82,0,,,Mirza Basic,Herbert Jody Maginley,6-2 6-1,0.51,0.0%,8.2%,53.1%,46.2%,43.5%,6/11,37.0%,27.9%,4.7%,13.0%,45.0%,0/4,92,0,4,49,26,23,2,0:50
12-Mar-2018,Irving CH,3,Hard,Q2,1238,781,0,,2,Patrick Kypson,Herbert Jody Maginley,4-6 6-3 6-3,0.80,10.0%,5.6%,54.4%,75.5%,39.0%,8/12,46.3%,32.9%,4.7%,19.2%,54.5%,2/3,175,9,5,90,49,41,4,1:53
4-Dec-2017,Dominican Republic F2,3,Hard,R32,1313,348,0,,2,Jose Hernandez,Herbert Jody Maginley,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R16,1482,452,0,,,Ryan Shane,Herbert Jody Maginley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,1482,665,1,,,Herbert Jody Maginley,Shane Vinsant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R16,,282,0,Q,1,Alexander Sarkissian,Herbert Jody Maginley,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Canada F4,3,Hard,R32,,,1,Q,Q,Herbert Jody Maginley,Arsav Mohanty,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R16,,273,0,Q,1,Alexander Sarkissian,Herbert Jody Maginley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,,1648,1,Q,,Herbert Jody Maginley,Sebastian Hawken,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
