Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2020,M15 Heraklion,3,Hard,R32,1115,,0,Q,,Zsombor Velcz,Mike Urbanija,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R16,1116,380,0,,,Peter Heller,Mike Urbanija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,1116,,1,,WC,Mike Urbanija,Arda Azkara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,1112,1133,0,,,Holger Rune,Mike Urbanija,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,1233,342,0,,,Ivan Nedelko,Mike Urbanija,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1233,,1,,Q,Mike Urbanija,Michal Marko,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,QF,1228,342,0,,,Ivan Nedelko,Mike Urbanija,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R16,1228,745,1,,8,Mike Urbanija,Kelsey Stevenson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Antalya,3,Clay,R32,1228,1946,1,,,Mike Urbanija,Gabriele Bosio,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,1120,292,0,LL,,Sadio Doumbia,Mike Urbanija,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,1123,1796,0,,Q,Mischa Lanz,Mike Urbanija,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R64,1078,487,0,WC,Alt,Artem Dubrivnyy,Mike Urbanija,6-3 6-4,0.75,1.5%,4.5%,53.7%,58.3%,58.1%,7/10,45.3%,31.1%,16.4%,20.0%,62.5%,1/5,128,1,3,67,36,31,10,1:30
5-Aug-2019,M25 Vogau,3,Clay,R32,995,1314,0,,Q,Yvo Panak,Mike Urbanija,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,,0,,,Dalibor Svrcina,Mike Urbanija,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Filip Cristian Jianu,Mike Urbanija,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,0,,,Ljubomir Celebic,Mike Urbanija,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,470,0,,,Orlando Luz,Mike Urbanija,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,,0,,,Simon Carr,Mike Urbanija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,659,1,,,Mike Urbanija,Linus Frost,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,QF,,,0,,,Nerman Fatic,Mike Urbanija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,,,1,,,Mike Urbanija,Matej Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,1,,,Mike Urbanija,Patrik Stepanic,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,557,0,,7,Ergi Kirkin,Mike Urbanija,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Alexander Shevchenko,Mike Urbanija,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Nick Hardt,Mike Urbanija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
