Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M25 Nottingham,3,Hard,R32,726,843,0,,PR,Daniel Little,Jimmy Yang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R32,709,692,0,LL,,Takuya Kumasaka,Jimmy Yang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R32,709,361,0,,1,Yan Bai,Jimmy Yang,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R32,715,473,0,,2,Stefanos Sakellaridis,Jimmy Yang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,QF,715,1170,0,4,5,Alexandre Aubriot,Jimmy Yang,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R16,715,1261,1,4,,Jimmy Yang,Charlie Camus,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,715,1370,1,4,WC,Jimmy Yang,Leo Raquillet,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,715,398,0,,1,Daniel Masur,Jimmy Yang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,,R32,722,,0,6,Q,Ren Nakamura,Jimmy Yang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,725,234,0,,1,Goncalo Oliveira,Jimmy Yang,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Shenzhen CH,3,Hard,Q2,747,581,0,8,5,Zhe Li,Jimmy Yang,6-1 6-3,0.60,6.2%,9.2%,49.2%,56.3%,33.3%,3/8,39.3%,33.3%,5.3%,20.7%,46.4%,1/6,122,4,6,65,32,33,3,1:34
16-Oct-2023,Shenzhen CH,3,Hard,Q1,747,1551,1,8,Alt,Jimmy Yang,Yaojie Zeng,1-6 6-4 6-1,1.04,5.3%,14.5%,59.2%,71.1%,25.8%,4/9,50.9%,49.4%,10.8%,37.7%,70.0%,6/14,159,4,11,76,45,31,9,1:59
9-Oct-2023,Shenzhen CH,3,Hard,Q1,742,585,0,Alt,12,Jie Cui,Jimmy Yang,6-4 6-0,0.38,2.3%,6.8%,54.5%,54.2%,35.0%,1/5,33.3%,20.9%,0.0%,25.9%,12.5%,0/3,87,1,3,44,24,20,0,1:14
18-Sep-2023,M25 Guiyang,3,Hard,F,891,536,0,3,1,Yan Bai,Jimmy Yang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,SF,891,1958,1,3,,Jimmy Yang,Zhao Zhao,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,QF,891,1613,1,3,7,Jimmy Yang,Linghao Zhang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R16,891,1790,1,3,,Jimmy Yang,Pengyu Lu,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,891,,1,3,,Jimmy Yang,Shenglin Zhuo,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Guangzhou CH,3,Hard,Q1,873,1222,0,9,,Arjun Kadhe,Jimmy Yang,3-6 7-6(5) 6-3,0.89,8.1%,4.1%,63.4%,74.4%,40.0%,8/11,50.0%,34.1%,6.6%,22.0%,48.8%,2/3,214,10,5,123,78,45,6,2:26
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,882,872,0,,8,Siddharth Vishwakarma,Jimmy Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R16,882,783,0,Q,,Egor Gerasimov,Jimmy Yang,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,882,,1,Q,3,Jimmy Yang,Yuki Mochizuki,7-6(6) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,R32,894,715,0,,5,Matyas Fuele,Jimmy Yang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R16,911,446,0,,3,Fajing Sun,Jimmy Yang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,911,,1,,Q,Jimmy Yang,Yanjie Zheng,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R16,893,672,0,,6,Ye Cong Mo,Jimmy Yang,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,893,1443,1,,,Jimmy Yang,Zhenxiong Dong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,939,1464,0,,,Puriwat Chatpatcharoen,Jimmy Yang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,952,1076,0,,,Luca Castelnuovo,Jimmy Yang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,QF,947,870,0,,,Ye Cong Mo,Jimmy Yang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,947,1416,1,,,Jimmy Yang,Yi Zhou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,947,1877,1,,Q,Jimmy Yang,Zhenxiong Dong,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,1234,1416,0,,,Yi Zhou,Jimmy Yang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,SF,1255,1323,0,,,Hanyi Liu,Jimmy Yang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,QF,1255,1153,1,,8,Jimmy Yang,Linang Xiao,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,1255,,1,,Q,Jimmy Yang,Yan Bai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,1255,813,1,,3,Jimmy Yang,Ray Ho,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,1419,399,0,Q,2,Clement Chidekh,Jimmy Yang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,1419,1569,1,Q,Q,Jimmy Yang,Adan Freire Da Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,1425,835,0,Q,,Antoine Ghibaudo,Jimmy Yang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,1425,538,1,Q,7,Jimmy Yang,Constantin Bittoun Kouzmine,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,1443,499,0,,2,Khumoyun Sultanov,Jimmy Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R16,1406,731,0,Q,,Adam Moundir,Jimmy Yang,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,1406,806,1,Q,Q,Jimmy Yang,Tom Gentzsch,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,1550,450,0,,4,Antoine Hoang,Jimmy Yang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,1550,1021,1,,,Jimmy Yang,Ignasi De Rueda De Genover,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R16,1960,388,0,,3,Goncalo Oliveira,Jimmy Yang,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,1960,,1,,,Jimmy Yang,Credit Chaiyarin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,2079,,0,Q,Q,Kenny Bun,Jimmy Yang,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,1992,919,0,LL,,Shinji Hazawa,Jimmy Yang,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,2012,906,0,LL,,Florent Bax,Jimmy Yang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,1961,878,0,LL,,Nitin Kumar Sinha,Jimmy Yang,6-7(3) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1862,1065,0,Q,,Tsung Hao Huang,Jimmy Yang,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1758,671,0,Q,2,Kyle Seelig,Jimmy Yang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,,885,0,Q,4,Aleksandre Bakshi,Jimmy Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,,1141,1,Q,,Jimmy Yang,Alexis Canter,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
