Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2010,St. Remy CH,3,Hard,R16,761,91,0,Q,1,Rainer Schuettler,Alexandre Renard,7-6(2) 6-2,0.46,5.1%,0.0%,51.9%,73.2%,39.5%,3/5,41.8%,20.0%,5.5%,10.3%,30.8%,0/0,134,4,0,79,41,38,3,1:30
6-Sep-2010,St. Remy CH,3,Hard,R32,761,685,1,Q,LL,Alexandre Renard,Dorian Descloix,6-3 7-6(4),1.25,5.9%,2.9%,50.0%,85.3%,58.8%,2/3,53.7%,34.8%,3.0%,28.6%,45.8%,2/4,134,4,2,68,34,34,2,1:29
23-Aug-2010,Geneva CH,3,Clay,R32,796,319,0,Q,Q,Filip Prpic,Alexandre Renard,6-1 6-1,0.52,6.3%,10.4%,62.5%,63.3%,16.7%,6/11,37.4%,27.9%,4.7%,18.8%,54.5%,0/1,91,3,5,48,30,18,2,0:57
19-Jul-2010,Recanati CH,3,Hard,R32,829,268,0,Q,,Riccardo Ghedin,Alexandre Renard,6-2 6-7(10) 6-4,0.81,11.0%,3.7%,54.1%,71.2%,46.0%,3/7,46.9%,32.7%,4.1%,25.4%,48.4%,1/3,207,12,4,109,59,50,4,2:17
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q2,866,190,0,,5,Niels Desein,Alexandre Renard,6-3 6-2,0.79,10.9%,3.6%,47.3%,65.4%,44.8%,4/8,45.0%,35.7%,10.7%,22.2%,48.3%,1/4,111,6,2,55,26,29,6,1:01
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q1,866,417,1,,,Alexandre Renard,Adrien Bossel,7-6(5) 6-3,1.12,13.4%,6.1%,53.7%,77.3%,50.0%,2/3,52.9%,39.4%,4.2%,37.8%,42.3%,2/3,153,11,5,82,44,38,3,1:28
20-Oct-2008,Lyon Q,3,Carpet,Q1,629,249,0,,,Thiemo De Bakker,Alexandre Renard,6-2 6-4,0.56,14.3%,4.3%,41.4%,69.0%,46.3%,8/11,43.2%,25.0%,8.3%,13.8%,42.1%,0/0,118,10,3,70,29,41,4,1:03
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,638,UNR,1,,,Alexandre Renard,Tobias Klein,6-4 3-6 6-3,1.17,5.8%,2.3%,54.7%,80.9%,56.4%,2/3,53.0%,35.4%,3.7%,32.3%,45.0%,2/3,168,5,2,86,47,39,3,1:28
9-Jun-2008,Halle Q,3,Grass,Q1,638,148,0,,4,Bjorn Phau,Alexandre Renard,6-4 6-2,0.72,3.6%,5.5%,47.3%,69.2%,37.9%,3/8,44.1%,34.0%,10.6%,17.4%,50.0%,2/2,102,2,3,55,26,29,5,0:58
25-Jun-2007,Almaty2 CH,3,Clay,R32,429,383,0,Q,,Lars Uebel,Alexandre Renard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,925,92,0,Q,4,Raemon Sluiter,Alexandre Renard,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
