Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2002,Davis Cup G2 F: URU vs PER,3,Clay,RR,662,80,0,,,Luis Horna,Pablo Bianchi,6-1 4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: COL vs URU,3,Clay,RR,557,UNR,0,,,Alejandro Falla,Pablo Bianchi,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 SF: COL vs URU,3,Clay,RR,557,678,0,,,Pablo Gonzalez,Pablo Bianchi,7-5 4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,399,257,0,,,Marcos Daniel,Pablo Bianchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,372,186,0,,4,Diego Moyano,Pablo Bianchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,359,387,0,,,Pavel Snobel,Pablo Bianchi,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Campos Do Jordao2 CH,3,Hard,R32,310,211,0,,8,Arvind Parmar,Pablo Bianchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 F: URU vs VEN,3,Clay,RR,316,364,0,,,Jose De Armas,Pablo Bianchi,3-6 0-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 F: URU vs VEN,3,Clay,RR,316,UNR,1,,,Pablo Bianchi,Jhonnatan Medina Alvarez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,QF,292,312,0,,,Alessio Di Mauro,Pablo Bianchi,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R16,292,205,1,,5,Pablo Bianchi,Denis Golovanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,292,413,1,,,Pablo Bianchi,Juan Pablo Guzman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,293,109,0,,1,Alexandre Simoni,Pablo Bianchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: URU vs AHO,3,Clay,RR,311,UNR,1,,,Pablo Bianchi,Kevin Jonckheer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 SF: URU vs AHO,3,Clay,RR,311,UNR,1,,,Pablo Bianchi,Elmar Gerth,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: URU vs COL,3,Clay,RR,338,885,0,,,Eduardo Rincon,Pablo Bianchi,3-6 6-7(3) 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: URU vs COL,3,Clay,RR,338,649,1,,,Pablo Bianchi,Pablo Gonzalez,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R16,332,106,0,,2,Andre Sa,Pablo Bianchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,332,383,1,,,Pablo Bianchi,Diego Alvarez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,339,123,0,Q,,Gaston Etlis,Pablo Bianchi,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,349,132,0,Q,,Gaston Etlis,Pablo Bianchi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Budapest2 CH,3,Clay,R32,662,186,0,Q,,Renzo Furlan,Pablo Bianchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
