Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Dubai,3,Hard,Q2,110,301,0,7,WC,Alexandar Lazarov,Francesco Passaro,7-5 7-5,0.67,9.9%,1.2%,63.0%,68.6%,60.0%,5/7,46.6%,23.1%,9.2%,12.5%,40.0%,0/0,146,8,1,81,51,30,6,1:35
27-Feb-2023,Dubai,3,Hard,Q1,110,781,1,7,PR,Francesco Passaro,Yuki Bhambri,4-1 RET,1.80,22.2%,11.1%,66.7%,75.0%,66.7%,3/3,62.5%,50.0%,0.0%,60.0%,44.4%,1/1,32,4,2,18,12,6,0,0:23
20-Feb-2023,Doha,3,Hard,Q1,109,213,0,3,,Damir Dzumhur,Francesco Passaro,6-4 4-6 7-6(2),1.08,5.1%,3.1%,64.3%,73.0%,40.0%,4/8,51.0%,42.0%,0.9%,35.2%,66.7%,4/8,210,5,3,98,63,35,1,2:08
13-Feb-2023,Manama CH,3,Hard,R16,108,243,0,4,,Lorenzo Giustino,Francesco Passaro,7-5 6-3,0.76,11.9%,1.7%,71.2%,61.9%,35.3%,5/9,44.0%,34.8%,6.1%,25.0%,50.0%,2/5,125,7,1,59,42,17,4,1:28
13-Feb-2023,Manama CH,3,Hard,R32,108,195,1,4,,Francesco Passaro,Kaichi Uchida,6-1 6-4,1.54,11.9%,5.1%,61.0%,75.0%,52.2%,4/5,59.8%,52.1%,2.1%,43.5%,60.0%,4/7,107,7,3,59,36,23,1,1:13
6-Feb-2023,Tenerife 3 CH,3,Hard,R16,109,232,0,1,,Matteo Gigante,Francesco Passaro,5-7 6-2 6-2,0.83,4.3%,2.1%,57.4%,61.1%,27.5%,6/14,45.5%,44.1%,2.2%,44.6%,43.2%,5/12,187,4,2,94,54,40,2,2:15
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,109,300,1,1,Q,Francesco Passaro,Shintaro Mochizuki,6-3 6-4,1.33,3.1%,3.1%,66.2%,69.8%,54.5%,4/6,57.0%,46.9%,0.0%,44.4%,53.8%,4/6,114,2,2,65,43,22,0,1:21
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,111,175,0,1,,Lloyd Harris,Francesco Passaro,3-6 6-4 7-5,1.07,3.2%,2.1%,69.5%,71.2%,58.6%,8/11,51.0%,35.1%,4.1%,27.9%,51.7%,2/8,192,3,2,95,66,29,4,2:13
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,111,1798,1,1,,Francesco Passaro,Yaroslav Demin,2-6 6-3 6-4,1.26,8.2%,2.7%,67.1%,73.5%,58.3%,1/4,52.4%,39.8%,0.0%,31.7%,56.7%,3/7,166,6,2,73,49,24,0,1:55
16-Jan-2023,Tenerife 1 CH,3,Hard,QF,120,278,0,2,Q,Mate Valkusz,Francesco Passaro,6-4 6-3,0.82,1.6%,1.6%,74.2%,56.5%,31.3%,3/8,45.3%,40.9%,1.5%,39.5%,42.9%,2/3,128,1,1,62,46,16,1,1:32
16-Jan-2023,Tenerife 1 CH,3,Hard,R16,120,198,1,2,,Francesco Passaro,Kaichi Uchida,6-3 6-1,1.75,13.6%,0.0%,63.6%,71.4%,68.8%,2/3,60.2%,51.9%,0.0%,40.6%,68.2%,5/9,98,6,0,44,28,16,0,0:58
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,120,270,1,2,WC,Francesco Passaro,Nikolas Sanchez Izquierdo,6-1 6-4,1.62,5.7%,1.9%,67.9%,77.8%,58.8%,1/1,57.9%,45.9%,0.0%,40.0%,57.1%,3/10,114,3,1,53,36,17,0,1:25
16-Jan-2023,Australian Open,5,Hard,Q2,120,152,0,13,,Mattia Bellucci,Francesco Passaro,7-6(5) 6-3,0.80,6.7%,5.3%,61.3%,60.9%,41.4%,7/11,45.5%,37.1%,10.0%,30.2%,48.1%,3/11,145,5,4,75,46,29,7,1:44
16-Jan-2023,Australian Open,5,Hard,Q1,120,214,1,13,,Francesco Passaro,Lukas Rosol,6-3 3-6 6-3,0.98,8.1%,3.0%,60.6%,63.3%,56.4%,1/4,51.1%,38.7%,2.7%,31.7%,47.1%,4/8,174,8,3,99,60,39,2,1:45
1-Jan-2023,Canberra CH,3,Hard,R32,119,163,0,6,Q,Liam Broady,Francesco Passaro,6-3 7-6(2),0.74,4.5%,3.0%,52.2%,74.3%,46.9%,4/6,45.1%,28.8%,6.1%,13.9%,46.7%,1/5,133,3,2,67,35,32,4,1:34
7-Nov-2022,NextGen Finals,3,Hard,RR,119,134,1,8,9,Francesco Passaro,Matteo Arnaldi,4-3(7) 2-4 3-4(4) 4-3(4) 4-3(8),0.97,7.1%,4.4%,64.6%,72.6%,47.5%,4/7,49.6%,35.1%,3.6%,29.1%,50.0%,2/4,224,8,5,113,73,40,4,2:38
7-Nov-2022,NextGen Finals,3,Hard,RR,119,49,0,8,4,Brandon Nakashima,Francesco Passaro,4-3(4) 4-2 4-1,0.59,5.4%,5.4%,71.4%,52.5%,62.5%,2/5,41.9%,26.5%,12.2%,20.6%,40.0%,0/1,105,3,3,56,40,16,6,1:02
7-Nov-2022,NextGen Finals,3,Hard,RR,119,74,0,8,5,Jiri Lehecka,Francesco Passaro,4-1 4-3(7) 4-1,0.82,8.5%,4.3%,70.2%,57.6%,50.0%,2/5,45.2%,36.8%,7.0%,30.4%,63.6%,1/3,104,4,2,47,33,14,4,1:04
17-Oct-2022,Naples,3,Hard,R32,124,74,0,Q,,Mackenzie Mcdonald,Francesco Passaro,6-3 7-5,0.59,5.5%,8.2%,68.5%,64.0%,43.5%,6/9,42.9%,25.0%,5.0%,12.5%,50.0%,1/3,133,4,6,73,50,23,3,1:31
17-Oct-2022,Naples,3,Hard,Q2,124,144,1,3,5,Francesco Passaro,Filip Misolic,0-6 6-3 6-2,1.00,9.6%,6.0%,51.8%,62.8%,42.5%,5/9,50.0%,46.8%,3.9%,31.0%,65.7%,5/10,160,8,5,83,43,40,3,1:44
17-Oct-2022,Naples,3,Hard,Q1,124,284,1,3,,Francesco Passaro,Lorenzo Giustino,6-3 4-6 6-4,1.31,18.8%,1.3%,55.0%,79.5%,55.6%,1/3,53.4%,40.8%,9.2%,29.8%,56.1%,3/10,178,15,1,80,44,36,9,2:02
10-Oct-2022,Florence,3,Hard,R16,126,79,0,WC,,Mackenzie Mcdonald,Francesco Passaro,6-4 7-5,0.82,4.3%,0.0%,78.3%,55.6%,53.3%,4/8,46.0%,36.8%,7.4%,26.2%,53.8%,2/3,137,3,0,69,54,15,5,1:34
10-Oct-2022,Florence,3,Hard,R32,126,110,1,WC,LL,Francesco Passaro,Zhizhen Zhang,7-6(4) 7-6(6),0.96,6.1%,1.2%,51.2%,81.0%,67.5%,3/3,51.0%,24.7%,1.4%,20.0%,32.1%,0/0,155,5,1,82,42,40,1,1:59
3-Oct-2022,Parma CH,3,Clay,R32,123,236,0,5,,Zdenek Kolar,Francesco Passaro,6-4 6-2,0.67,7.3%,3.6%,63.6%,65.7%,20.0%,0/4,41.4%,33.9%,1.8%,22.9%,52.4%,1/5,111,4,2,55,35,20,1,1:14
26-Sep-2022,Lisbon CH,3,Clay,R16,122,233,0,3,Alt,Timofey Skatov,Francesco Passaro,6-1 5-7 6-1,0.80,1.1%,3.4%,73.0%,58.5%,29.2%,11/18,45.0%,39.6%,0.0%,38.9%,42.1%,3/10,180,1,3,89,65,24,0,2:44
26-Sep-2022,Lisbon CH,3,Clay,R32,122,249,1,3,WC,Francesco Passaro,Frederico Ferreira Silva,6-4 3-6 6-1,1.23,9.2%,1.1%,67.8%,69.5%,57.1%,4/6,53.2%,42.4%,3.0%,37.7%,47.8%,4/12,186,8,1,87,59,28,3,2:31
19-Sep-2022,Genoa CH,3,Clay,R16,127,181,0,7,,Raul Brancaccio,Francesco Passaro,6-2 3-6 6-1,0.73,1.3%,9.0%,65.4%,68.6%,33.3%,4/8,44.7%,31.9%,1.4%,16.7%,47.2%,1/5,150,1,7,78,51,27,1,1:41
19-Sep-2022,Genoa CH,3,Clay,R32,127,520,1,7,WC,Francesco Passaro,Federico Arnaboldi,7-5 6-4,1.11,4.2%,2.8%,45.1%,78.1%,41.0%,5/8,52.0%,46.8%,1.3%,41.0%,52.5%,5/13,150,3,2,71,32,39,1,1:52
5-Sep-2022,Tulln CH,3,Clay,R32,146,565,0,,PR,Pedro Sousa,Francesco Passaro,6-4 6-4,0.78,1.4%,5.4%,62.2%,63.0%,35.7%,9/13,46.1%,37.0%,0.0%,27.3%,52.4%,2/2,128,1,4,74,46,28,0,1:09
29-Aug-2022,Como CH,3,Clay,F,146,233,0,3,,Cedrik Marcel Stebe,Francesco Passaro,7-6(2) 6-4,0.82,3.9%,1.3%,61.8%,55.3%,48.3%,4/9,46.4%,38.7%,1.6%,41.7%,34.6%,4/7,138,3,1,76,47,29,1,1:37
29-Aug-2022,Como CH,3,Clay,SF,146,300,1,3,,Francesco Passaro,Lukas Klein,6-4 6-1,1.93,2.2%,2.2%,77.8%,77.1%,70.0%,0/0,58.4%,47.1%,2.9%,43.9%,51.9%,4/8,113,1,1,45,35,10,2,1:14
29-Aug-2022,Como CH,3,Clay,QF,146,264,1,3,,Francesco Passaro,Matteo Gigante,6-7(4) 6-1 7-5,1.34,3.9%,2.9%,67.0%,71.0%,64.7%,8/9,54.3%,41.5%,0.8%,42.7%,39.5%,5/11,221,4,3,103,69,34,1,2:28
29-Aug-2022,Como CH,3,Clay,R16,146,197,1,3,,Francesco Passaro,Damir Dzumhur,6-2 7-5,1.26,4.8%,6.3%,63.5%,65.0%,39.1%,8/12,55.7%,55.9%,1.5%,57.1%,52.6%,7/10,131,3,4,63,40,23,1,1:30
29-Aug-2022,Como CH,3,Clay,R32,146,311,1,3,Q,Francesco Passaro,Nicolas Moreno De Alboran,7-6(5) 4-6 6-3,0.93,5.0%,2.0%,68.3%,69.6%,56.3%,2/5,50.3%,32.1%,6.0%,22.0%,56.0%,3/5,185,5,2,101,69,32,5,2:21
29-Aug-2022,US Open,5,Hard,Q2,146,119,0,,17,Hugo Grenier,Francesco Passaro,7-6(12) 6-1,0.62,2.8%,4.2%,59.7%,72.1%,48.3%,4/6,43.8%,23.1%,10.8%,9.8%,45.8%,0/1,137,2,3,72,43,29,7,1:42
29-Aug-2022,US Open,5,Hard,Q1,146,615,1,,,Francesco Passaro,Marc Polmans,6-4 7-6(2),1.46,15.9%,3.2%,63.5%,80.0%,65.2%,0/1,53.5%,37.0%,2.5%,35.3%,40.0%,2/6,144,10,2,63,40,23,2,1:41
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,144,245,0,3,,Andrea Vavassori,Francesco Passaro,6-0 6-3,0.49,1.7%,5.0%,66.7%,47.5%,35.0%,4/9,36.9%,27.9%,4.7%,20.7%,42.9%,1/1,103,1,3,60,40,20,2,1:04
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,144,118,1,3,Q,Francesco Passaro,Camilo Ugo Carabelli,6-3 2-6 6-4,0.97,3.3%,0.0%,70.0%,60.3%,48.1%,4/9,49.7%,42.0%,4.9%,28.0%,64.5%,5/14,171,3,0,90,63,27,4,2:12
18-Jul-2022,Trieste CH,3,Clay,F,187,239,1,,Q,Francesco Passaro,Zhizhen Zhang,4-6 6-3 6-3,1.32,9.7%,2.8%,58.3%,69.0%,60.0%,3/7,54.7%,46.0%,1.1%,42.3%,51.4%,6/15,159,7,2,72,42,30,1,1:53
18-Jul-2022,Trieste CH,3,Clay,SF,187,237,1,,,Francesco Passaro,Francesco Maestrelli,6-1 6-2,2.00,4.2%,0.0%,81.3%,74.4%,66.7%,3/3,64.7%,54.1%,2.7%,37.5%,66.7%,4/5,85,2,0,48,39,9,1,1:04
18-Jul-2022,Trieste CH,3,Clay,QF,187,116,1,,1,Francesco Passaro,Norbert Gombos,6-3 3-6 6-2,1.31,2.9%,1.5%,63.2%,67.4%,68.0%,0/2,54.1%,42.5%,1.3%,29.8%,60.6%,4/11,148,2,1,68,43,25,1,1:42
18-Jul-2022,Trieste CH,3,Clay,R16,187,307,1,,WC,Francesco Passaro,Mattia Bellucci,7-6(2) 6-1,1.67,1.7%,0.0%,57.6%,76.5%,56.0%,2/4,59.7%,53.8%,1.3%,50.0%,61.5%,5/10,139,1,0,59,34,25,1,1:46
18-Jul-2022,Trieste CH,3,Clay,R32,187,155,1,,6,Francesco Passaro,Nikola Milojevic,7-5 6-1,1.58,1.8%,1.8%,53.6%,73.3%,61.5%,3/5,58.7%,50.8%,0.0%,34.4%,66.7%,5/11,121,1,1,56,30,26,0,1:39
4-Jul-2022,Todi CH,3,Clay,SF,220,120,0,WC,1,Pedro Cachin,Francesco Passaro,6-7(7) 6-2 6-1,0.85,0.9%,0.9%,64.2%,60.0%,43.6%,10/17,46.9%,39.0%,3.0%,34.9%,45.9%,2/7,209,1,1,109,70,39,3,2:17
4-Jul-2022,Todi CH,3,Clay,QF,220,232,1,WC,,Francesco Passaro,Luciano Darderi,6-7(3) 6-3 6-4,1.20,3.8%,0.0%,67.1%,71.7%,26.9%,1/6,53.9%,51.5%,0.0%,47.7%,58.3%,8/12,180,3,0,79,53,26,0,2:14
4-Jul-2022,Todi CH,3,Clay,R16,220,167,1,WC,4,Francesco Passaro,Nino Serdarusic,6-4 7-6(1),1.24,2.6%,0.0%,73.1%,61.4%,76.2%,7/8,53.7%,43.0%,2.3%,34.0%,57.6%,2/8,164,2,0,78,57,21,2,1:58
4-Jul-2022,Todi CH,3,Clay,R32,220,417,1,WC,Q,Francesco Passaro,Joris De Loore,2-6 6-4 6-1,1.06,2.6%,2.6%,69.7%,60.4%,52.2%,4/8,50.9%,44.8%,2.3%,41.1%,51.6%,5/15,163,2,2,76,53,23,2,2:09
20-Jun-2022,Milan CH,3,Clay,F,254,70,0,8,1,Federico Coria,Francesco Passaro,7-6(2) 6-4,0.73,3.0%,1.5%,65.7%,56.8%,73.9%,1/2,45.1%,27.3%,3.0%,24.5%,38.5%,0/3,133,2,1,67,44,23,2,1:35
20-Jun-2022,Milan CH,3,Clay,SF,254,297,1,8,Q,Francesco Passaro,Fabian Marozsan,7-5 6-1,1.18,6.6%,1.3%,60.5%,67.4%,53.3%,8/9,54.3%,45.2%,1.6%,44.4%,47.1%,5/9,138,5,1,76,46,30,1,1:22
20-Jun-2022,Milan CH,3,Clay,QF,254,315,1,8,,Francesco Passaro,Viktor Durasovic,6-1 6-1,2.21,2.3%,0.0%,67.4%,79.3%,64.3%,1/1,64.6%,56.6%,1.9%,54.5%,60.0%,5/12,96,1,0,43,29,14,1,1:02
20-Jun-2022,Milan CH,3,Clay,R16,254,294,1,8,,Francesco Passaro,Alexis Galarneau,6-1 6-3,1.66,6.4%,2.1%,55.3%,69.2%,61.9%,3/4,60.6%,56.5%,4.8%,48.6%,66.7%,5/14,109,3,1,47,26,21,3,1:26
20-Jun-2022,Milan CH,3,Clay,R32,254,307,1,8,Alt,Francesco Passaro,Nicholas David Ionel,6-0 6-4,2.53,0.0%,0.0%,50.0%,85.0%,70.0%,0/1,65.9%,56.9%,0.0%,58.1%,55.0%,5/9,91,0,0,40,20,20,0,1:09
13-Jun-2022,Parma CH,3,Clay,R32,253,69,0,WC,2,Dusan Lajovic,Francesco Passaro,7-5 6-4,0.80,2.8%,5.6%,49.3%,74.3%,52.8%,5/7,45.3%,29.1%,6.3%,27.1%,32.3%,0/2,150,2,4,71,35,36,5,1:36
6-Jun-2022,Perugia CH,3,Clay,R16,273,92,0,SE,2,Jaume Munar,Francesco Passaro,7-6(4) 6-4,0.91,3.3%,3.3%,67.2%,58.5%,70.0%,1/4,47.0%,34.2%,1.4%,22.0%,60.9%,2/7,134,2,2,61,41,20,1,1:43
6-Jun-2022,Perugia CH,3,Clay,R32,273,487,1,SE,Q,Francesco Passaro,Giovanni Oradini,6-4 2-6 6-4,1.06,1.0%,1.0%,72.1%,61.3%,55.2%,6/10,51.8%,42.9%,2.2%,34.5%,55.6%,4/11,195,1,1,104,75,29,2,2:23
30-May-2022,Forli 6 CH,3,Clay,F,370,66,0,Q,1,Lorenzo Musetti,Francesco Passaro,2-6 6-3 6-2,0.86,0.0%,2.2%,74.2%,60.9%,45.8%,15/19,47.9%,36.8%,1.3%,40.0%,30.8%,3/6,169,0,2,93,69,24,1,2:07
30-May-2022,Forli 6 CH,3,Clay,SF,370,87,1,Q,2,Francesco Passaro,Jaume Munar,6-3 7-5,1.03,0.0%,6.3%,55.7%,79.5%,37.1%,4/6,52.2%,40.4%,0.0%,40.0%,41.2%,4/8,136,0,5,79,44,35,0,1:45
30-May-2022,Forli 6 CH,3,Clay,QF,370,245,1,Q,Alt,Francesco Passaro,Riccardo Bonadio,6-4 6-1,1.96,4.3%,4.3%,55.3%,84.6%,66.7%,0/0,57.9%,45.9%,8.1%,29.3%,66.7%,3/10,121,2,2,47,26,21,6,1:25
30-May-2022,Forli 6 CH,3,Clay,R16,370,216,1,Q,,Francesco Passaro,Giulio Zeppieri,6-4 3-0 RET,1.67,5.3%,5.3%,47.4%,77.8%,60.0%,2/3,59.3%,52.8%,3.8%,29.6%,76.9%,4/8,91,2,2,38,18,20,2,1:17
30-May-2022,Forli 6 CH,3,Clay,R32,370,409,1,Q,Q,Francesco Passaro,Arthur Fils,6-3 6-3,1.56,6.5%,2.2%,63.0%,82.8%,41.2%,1/3,58.4%,50.9%,1.8%,42.1%,70.6%,5/8,101,3,1,46,29,17,1,1:14
30-May-2022,Forli 6 CH,3,Clay,Q1,370,558,1,8,Alt,Francesco Passaro,Daniele Capecchi,6-3 6-2,1.48,1.6%,1.6%,66.1%,78.0%,38.1%,2/3,59.6%,52.4%,0.0%,59.3%,40.0%,4/7,104,1,1,62,41,21,0,1:15
23-May-2022,Vicenza CH,3,Clay,R32,370,154,0,WC,4,Flavio Cobolli,Francesco Passaro,2-6 6-4 6-4,1.09,3.6%,7.1%,59.5%,68.0%,50.0%,4/8,51.1%,42.9%,1.0%,37.3%,51.3%,4/17,182,3,6,84,50,34,1,2:04
9-May-2022,Rome Masters,3,Clay,R64,368,45,0,WC,,Cristian Garin,Francesco Passaro,6-3 6-2,0.72,0.0%,3.4%,59.3%,48.6%,29.2%,5/12,41.6%,42.6%,1.9%,34.3%,57.9%,3/9,113,0,2,59,35,24,1,1:31
11-Apr-2022,Barletta CH,3,Clay,R16,354,355,0,WC,Q,Miljan Zekic,Francesco Passaro,2-6 7-6(10) 6-0,0.98,1.1%,2.2%,61.3%,57.9%,47.2%,4/9,49.3%,45.5%,2.7%,34.2%,69.4%,4/11,205,1,2,93,57,36,3,2:38
11-Apr-2022,Barletta CH,3,Clay,R32,354,172,1,WC,5,Francesco Passaro,Franco Agamenone,6-4 6-3,1.50,0.0%,5.5%,61.8%,76.5%,52.4%,2/4,57.8%,49.2%,0.0%,34.3%,69.2%,4/6,116,0,3,55,34,21,0,1:22
4-Apr-2022,Sanremo CH,3,Clay,F,493,91,0,Q,1,Holger Rune,Francesco Passaro,6-1 2-6 6-4,0.93,1.3%,0.0%,57.5%,67.4%,32.4%,5/11,48.2%,44.3%,2.3%,41.4%,50.0%,4/8,168,1,0,80,46,34,2,1:58
4-Apr-2022,Sanremo CH,3,Clay,SF,493,109,1,Q,2,Francesco Passaro,Gianluca Mager,6-1 6-1,1.53,7.4%,0.0%,48.1%,76.9%,53.6%,4/4,59.3%,53.7%,5.6%,42.9%,73.7%,5/11,108,4,0,54,26,28,3,1:13
4-Apr-2022,Sanremo CH,3,Clay,QF,493,402,1,Q,Q,Francesco Passaro,Mate Valkusz,4-6 6-3 6-2,1.24,3.6%,2.4%,59.0%,63.3%,55.9%,6/10,54.8%,49.4%,0.0%,41.4%,66.7%,6/11,168,3,2,83,49,34,0,2:02
4-Apr-2022,Sanremo CH,3,Clay,R16,493,206,1,Q,8,Francesco Passaro,Alexandre Muller,6-1 6-2,1.72,1.9%,1.9%,77.4%,70.7%,58.3%,2/2,61.8%,55.1%,2.0%,50.0%,61.9%,4/6,102,1,1,53,41,12,1,1:15
4-Apr-2022,Sanremo CH,3,Clay,R32,493,222,1,Q,,Francesco Passaro,Borna Gojo,6-4 6-2,1.40,4.4%,2.9%,61.8%,69.0%,50.0%,3/5,58.2%,53.7%,7.4%,48.5%,61.9%,5/12,122,3,2,68,42,26,4,1:24
4-Apr-2022,Sanremo CH,3,Clay,Q2,493,433,1,,9,Francesco Passaro,Mathieu Perchicot,6-2 6-0,2.39,16.7%,4.8%,54.8%,91.3%,52.6%,0/0,68.3%,62.5%,0.0%,52.4%,73.7%,5/5,82,7,2,42,23,19,0,0:54
4-Apr-2022,Sanremo CH,3,Clay,Q1,493,345,1,,1,Francesco Passaro,Ernests Gulbis,6-3 6-4,1.79,7.3%,1.8%,49.1%,77.8%,71.4%,5/6,57.4%,45.7%,2.5%,33.3%,59.0%,3/10,136,4,1,55,27,28,2,1:35
21-Mar-2022,M25 Opatija,3,Clay,QF,483,256,0,,1,Riccardo Bonadio,Francesco Passaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,483,795,1,,,Francesco Passaro,Petros Tsitsipas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,483,416,1,,6,Francesco Passaro,Giovanni Fonio,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,489,240,0,Alt,2,Zsombor Piros,Francesco Passaro,7-6(1) 6-1,0.81,4.8%,1.6%,51.6%,62.5%,40.0%,7/11,44.3%,39.1%,2.3%,25.0%,60.0%,2/10,149,3,1,62,32,30,2,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,489,355,0,WC,Q,Matteo Arnaldi,Francesco Passaro,6-3 6-4,0.83,1.4%,2.9%,51.4%,58.3%,35.3%,7/13,45.7%,43.9%,0.0%,45.5%,41.7%,3/9,127,1,2,70,36,34,0,1:21
21-Feb-2022,M15 Monastir,3,Hard,F,557,744,1,1,,Francesco Passaro,Terence Atmane,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,SF,557,981,1,1,,Francesco Passaro,Maxence Beauge,6-2 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,QF,557,565,1,1,5,Francesco Passaro,Lukas Neumayer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,557,,1,1,WC,Francesco Passaro,Louis Herman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,557,1019,1,1,Q,Francesco Passaro,Maxence Broville,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Monastir,3,Hard,R32,560,717,0,4,,Matic Spec,Francesco Passaro,4-6 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,603,387,0,,1,Lucas Catarina,Francesco Passaro,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,F,600,682,0,6,,Mattia Bellucci,Francesco Passaro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,SF,600,670,1,6,8,Francesco Passaro,Hamad Medjedovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,QF,600,1372,1,6,,Francesco Passaro,Max Hans Rehberg,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R16,600,765,1,6,,Francesco Passaro,Robert Strombachs,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,600,,1,6,WC,Francesco Passaro,Valentin De Carvalho,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,600,478,0,,,Laurent Lokoli,Francesco Passaro,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q1,602,339,0,WC,3,Michael Geerts,Francesco Passaro,6-3 6-3,0.44,1.7%,1.7%,70.0%,54.8%,55.6%,6/9,40.0%,20.0%,11.1%,8.0%,35.0%,0/0,105,1,1,60,42,18,5,1:10
