Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1966,Rome,3,Clay,R64,,,1,,,Jiri Javorsky,Jim Mcmanus,3-6 6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: TCH vs AUT,3,Clay,RR,,,1,,,Jiri Javorsky,Peter Pokorny,6-3 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: TCH vs AUT,3,Clay,RR,,,1,,,Jiri Javorsky,Ernst Blanke,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,QF,,,0,,,Nicola Pietrangeli,Jiri Javorsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,1,,,Jiri Javorsky,Jean Claude Barclay,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Jiri Javorsky,Lester Sack,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R64,,,1,,,Jiri Javorsky,Hans Jaochim Plotz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,0,,,Ion Tiriac,Jiri Javorsky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R32,,,1,,,Jiri Javorsky,Ibrahim Badreldin Sayed,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R32,,,0,,,Georges Goven,Jiri Javorsky,10-8 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Kitzbuhel,3,Clay,R16,,,0,,,Neale Fraser,Jiri Javorsky,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,0,,,Patricio Rodriguez Chi,Jiri Javorsky,12-10 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1965,Davis Cup EUR SF: TCH vs ESP,3,Clay,RR,,,0,,,Manuel Santana,Jiri Javorsky,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1965,Davis Cup EUR SF: TCH vs ESP,3,Clay,RR,,,1,,,Jiri Javorsky,Juan Gisbert,4-6 6-2 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Billy Knight,Jiri Javorsky,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Jiri Javorsky,Isao Watanabe,2-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: TCH vs ITA,3,Clay,RR,,,0,,,Nicola Pietrangeli,Jiri Javorsky,6-3 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1965,Davis Cup EUR QF: TCH vs ITA,3,Clay,RR,,,1,,,Jiri Javorsky,Giuseppe Merlo,1-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Nicola Pietrangeli,Jiri Javorsky,6-3 6-0 0-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Jiri Javorsky,Roger Dowdeswell,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Jiri Javorsky,Patricio Rodriguez Chi,4-8 8-10 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: SWE vs TCH,3,Clay,RR,,,1,,,Jiri Javorsky,Lars Olander,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: SWE vs TCH,3,Clay,RR,,,0,,,Jan Erik Lundquist,Jiri Javorsky,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Martin Mulligan,Jiri Javorsky,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Jiri Javorsky,Iyo Pimentel,6-4 4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,F,,,0,,,Istvan Gulyas,Jiri Javorsky,6-4 7-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,SF,,,1,,,Jiri Javorsky,Jose Luis Arilla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,QF,,,1,,,Jiri Javorsky,Jan Erik Lundquist,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,1,,,Jiri Javorsky,Eric Drossart,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Jiri Javorsky,Juan Manuel Couder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Jiri Javorsky,Alan Mills,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Milan Holecek,Jiri Javorsky,5-7 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Jiri Javorsky,Allan Kendall,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R128,,,1,,,Jiri Javorsky,Enrique Molina,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,,Thomaz Koch,Jiri Javorsky,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R64,,,1,,,Jiri Javorsky,Robert Wilson,4-6 8-6 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,SF,,,0,,,Robert Wilson,Jiri Javorsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,QF,,,1,,,Jiri Javorsky,Ray Senkowski,8-10 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,1,,,Jiri Javorsky,Kenneth Andersson,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Jiri Javorsky,Marty Riessen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Jiri Javorsky,Tom Brown,8-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Ken Fletcher,Jiri Javorsky,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,0,,,Chuck Mckinley,Jiri Javorsky,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Jiri Javorsky,Michio Fujii,7-5 6-1 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,QF,,,0,,,Roy Emerson,Jiri Javorsky,4-6 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R16,,,1,,,Jiri Javorsky,Eduardo Soriano,6-2 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,0,,,Michael Sangster,Jiri Javorsky,7-9 6-4 6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Jiri Javorsky,Roger Taylor,6-3 8-6 3-6-13-11,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Jiri Javorsky,Adrian Bey,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Jiri Javorsky,Jean Noel Grinda,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,0,,,Jorgen Ulrich,Jiri Javorsky,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Jackie Brichant,Jiri Javorsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,0,,,Rodney Mandelstam,Jiri Javorsky,6-3 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Jiri Javorsky,Harry Fauquier,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,John Sharpe,Jiri Javorsky,6-2 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: SWE vs TCH,3,Clay,RR,,,0,,,Jan Erik Lundquist,Jiri Javorsky,6-0 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: SWE vs TCH,3,Clay,RR,,,0,,,Ulf Schmidt,Jiri Javorsky,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Billy Knight,Jiri Javorsky,4-6 6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Jiri Javorsky,Alan Lane,1-6 6-4 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Jiri Javorsky,Claude De Gronckel,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1962,Davis Cup EUR R2: FIN vs TCH,3,,RR,,,1,,,Jiri Javorsky,Reino Nyyssonen,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: TCH vs EGY,3,,RR,,,1,,,Jiri Javorsky,Fathi Mohammed Aly,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R16,,,0,,,Bob Howe,Jiri Javorsky,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Jiri Javorsky,Franz Saiko,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R64,,,1,,,Jiri Javorsky,Roy Dixon,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Luis Ayala,Jiri Javorsky,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Jiri Javorsky,Piet Van Eijsden,6-2 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Nutzor Mdzinarishvili,Jiri Javorsky,1-6 6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,SF,,,0,,,Lew Gerrard,Jiri Javorsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,1,,,Jiri Javorsky,Bill Bond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Jiri Javorsky,Mike Hann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Jiri Javorsky,John Newcombe,3-6 14-12 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Jiri Javorsky,Rudy Hernando,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Ronnie Barnes,Jiri Javorsky,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1961,Davis Cup EUR R1: TCH vs FRG,3,,RR,,,0,,,Christian Kuhnke,Jiri Javorsky,3-6 5-7 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1961,Davis Cup EUR R1: TCH vs FRG,3,,RR,,,1,,,Jiri Javorsky,Dieter Ecklebe,6-4 2-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Roy Emerson,Jiri Javorsky,4-6 1-6 6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Jiri Javorsky,Mikhail Mozer,7-9 6-3 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,0,,,Rafael Osuna,Jiri Javorsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Jiri Javorsky,Ronnie Barnes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Jiri Javorsky,Jose Luis Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,,Luis Ayala,Jiri Javorsky,4-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Jiri Javorsky,Andras Adam Stolpa,W/O,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Jiri Javorsky,Warren Woodcock,6-3 4-6 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: GER vs TCH,3,,RR,,,1,,,Jiri Javorsky,Wolfgang Stuck,7-5 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: GER vs TCH,3,,RR,,,0,,,Christian Kuhnke,Jiri Javorsky,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,SF,,,0,,,Budge Patty,Jiri Javorsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,QF,,,1,,,Jiri Javorsky,Franz Saiko,7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,R16,,,0,,,Franz Hainka,Jiri Javorsky,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Luis Ayala,Jiri Javorsky,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,,,Billy Knight,Jiri Javorsky,6-4 7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,,Jiri Javorsky,Ronnie Barnes,6-0 3-6 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Jiri Javorsky,Antal Jancso,6-3 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Jiri Javorsky,Pierre Darmon,6-4 4-6 2-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,SF,,,0,,,Neale Fraser,Jiri Javorsky,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,QF,,,1,,,Jiri Javorsky,Andras Adam Stolpa,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R16,,,1,,,Jiri Javorsky,J Hegedus,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R32,,,1,,,Jiri Javorsky,Ferenc Zentai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1958,Budapest,3,,R64,,,1,,,Jiri Javorsky,Tamas Prichradny,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: DEN vs TCH,3,Clay,RR,,,0,,,Kurt Nielsen,Jiri Javorsky,6-2 8-10 7-9 12-10 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: DEN vs TCH,3,Clay,RR,,,1,,,Jiri Javorsky,Jorgen Ulrich,8-10 6-3 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Budge Patty,Jiri Javorsky,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Jiri Javorsky,Emilio Martinez,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: YUG vs TCH,3,,RR,,,1,,,Jiri Javorsky,Ivko Plecevic,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: YUG vs TCH,3,,RR,,,1,,,Jiri Javorsky,Kamilo Keretic,6-2 8-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1957,Poertschasch,3,Clay,QF,,,0,,,Jaroslav Drobny,Jiri Javorsky,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R16,,,0,,,Franz Saiko,Jiri Javorsky,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R32,,,1,,,Jiri Javorsky, Francisci,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,John Cranston,Jiri Javorsky,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: FRA vs TCH,3,Clay,RR,,,0,,,Robert Haillet,Jiri Javorsky,6-8 7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Sven Davidson,Jiri Javorsky,6-1 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: SUI vs TCH,3,,RR,,,1,,,Jiri Javorsky,Paul Blondel,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: SUI vs TCH,3,,RR,,,1,,,Jiri Javorsky,Martin Froesch,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: TCH vs DEN,3,Clay,RR,,,0,,,Torben Ulrich,Jiri Javorsky,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: TCH vs DEN,3,Clay,RR,,,1,,,Jiri Javorsky,Kurt Nielsen,7-5 2-6 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,0,,,Budge Patty,Jiri Javorsky,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Jiri Javorsky,Mustapha Belkhodja,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: TCH vs PAK,3,,RR,,,1,,,Jiri Javorsky,Khwaja Saeed Hai,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: TCH vs PAK,3,,RR,,,1,,,Jiri Javorsky,Khan Iftikhar Ahmed,6-3 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: TCH vs BEL,3,,RR,,,0,,,Philippe Washer,Jiri Javorsky,6-0 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: TCH vs BEL,3,,RR,,,0,,,Jackie Brichant,Jiri Javorsky,6-2 11-9 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: POR vs TCH,3,Clay,RR,,,1,,,Jiri Javorsky,Jose Da Silva,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: POR vs TCH,3,Clay,RR,,,1,,,Jiri Javorsky,David Cohen,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
