Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2001,Hamburg CH,3,Carpet,R32,397,168,0,Q,8,Cristiano Caratti,Jan Boruszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,402,215,0,,5,Yuri Schukin,Jan Boruszewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,SF,490,142,0,,1,Antony Dupuis,Jan Boruszewski,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,QF,490,765,1,,WC,Jan Boruszewski,Oscar Ortiz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,490,271,1,,6,Jan Boruszewski,Damian Furmanski,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,490,320,1,,,Jan Boruszewski,Oren Motevassel,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,367,683,0,,LL,Gregory Carraz,Jan Boruszewski,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,376,77,0,LL,,Magnus Gustafsson,Jan Boruszewski,6-2 1-6 7-6(5),0.87,9.4%,13.5%,47.9%,73.9%,56.0%,5/7,49.7%,30.7%,2.7%,16.2%,44.7%,2/4,171,9,13,96,46,50,2,1:49
6-Mar-2000,Besancon CH,3,Hard,R32,402,164,0,Q,,Julien Boutter,Jan Boruszewski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,SF,414,232,0,Q,3,Christian Vinck,Jan Boruszewski,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,QF,414,352,1,Q,,Jan Boruszewski,Dirk Dier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R16,414,237,1,Q,8,Jan Boruszewski,Alexander Shvec,7-6(5) 6-7(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,414,357,1,Q,,Jan Boruszewski,Jan Weinzierl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,427,169,0,Q,8,Mose Navarra,Jan Boruszewski,7-6(4) 7-6(14),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Canada Masters,3,Hard,R64,532,110,0,Q,,Laurence Tieleman,Jan Boruszewski,6-4 6-3,0.59,8.3%,7.1%,59.5%,68.0%,35.3%,10/13,44.4%,26.5%,4.1%,11.1%,45.5%,0/0,133,7,6,84,50,34,2,1:08
12-Jul-1999,Aptos CH,3,Hard,R32,532,196,0,Q,8,Cristiano Caratti,Jan Boruszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,944,201,0,Q,4,Stefano Pescosolido,Jan Boruszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,UNR,207,0,WC,,Mark Petchey,Jan Boruszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
