Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Chengdu CH,3,Hard,Q3,1064,655,0,,8,Yecong He,Su Hao Zhong,6-4 6-3,0.61,2.9%,8.6%,61.4%,60.5%,51.9%,3/6,43.3%,26.3%,8.8%,26.5%,26.1%,0/4,127,2,6,70,43,27,5,1:19
31-Jul-2017,Chengdu CH,3,Hard,Q2,1064,470,1,,4,Su Hao Zhong,Finn Tearney,6-3 6-4,0.97,11.3%,1.4%,54.9%,74.4%,46.9%,3/4,52.1%,37.0%,8.7%,28.0%,47.6%,3/5,117,8,1,71,39,32,4,1:13
17-Jul-2017,China F13,3,Hard,R32,1027,739,0,,,Karunuday Singh,Su Hao Zhong,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,China F12,3,Hard,R32,992,1784,0,,WC,Tao Mu,Su Hao Zhong,2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,993,670,0,,,Yecong He,Su Hao Zhong,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,China F8,3,Hard,R32,978,1314,0,,Q,Yuanfeng Li,Su Hao Zhong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,China F7,3,Hard,R32,1016,752,0,WC,Q,Harry Bourchier,Su Hao Zhong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,1016,817,0,WC,,Soichiro Moritani,Su Hao Zhong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,1016,514,1,WC,7,Su Hao Zhong,Xin Gao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,1610,465,0,SE,7,Kuan Yi Lee,Su Hao Zhong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,SF,1605,325,0,Q,2,Shuichi Sekiguchi,Su Hao Zhong,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,QF,1605,679,1,Q,,Su Hao Zhong,Rigele Te,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R16,1605,610,1,Q,,Su Hao Zhong,Chuhan Wang,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1605,509,1,Q,8,Su Hao Zhong,Fajing Sun,6-4 3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,1432,693,0,Q,,Thomas Fancutt,Su Hao Zhong,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Chengdu,3,Hard,Q1,1425,213,0,WC,8,Matteo Donati,Su Hao Zhong,6-0 6-1,0.34,2.0%,4.0%,60.0%,43.3%,30.0%,3/9,31.3%,21.2%,24.2%,14.3%,33.3%,0/0,83,1,2,50,30,20,8,0:37
29-Aug-2016,Indonesia F3,3,Hard,R32,1459,648,0,,6,Sasi Kumar Mukund,Su Hao Zhong,6-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,1438,,0,Q,,Weiqiang Zheng,Su Hao Zhong,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Chengdu CH,3,Hard,Q1,1432,1146,0,WC,7,Wei Qiang Zheng,Su Hao Zhong,6-3 6-4,0.44,3.8%,9.6%,59.6%,67.7%,38.1%,2/6,39.8%,19.5%,19.5%,15.4%,26.7%,1/2,93,2,5,52,31,21,8,0:47
18-Jul-2016,China F13,3,Clay,R16,1586,867,0,Q,,Thomas Fancutt,Su Hao Zhong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,1586,,1,Q,Q,Su Hao Zhong,Jie Cui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,1913,259,0,Q,1,Bastian Trinker,Su Hao Zhong,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R16,1945,1684,0,Q,WC,Zhuoyang Qiu,Su Hao Zhong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1945,2159,1,Q,WC,Su Hao Zhong,He Feng,5-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,2141,583,0,WC,8,N Sriram Balaji,Su Hao Zhong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,2085,692,0,Q,,Cristian Rodriguez,Su Hao Zhong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R16,,913,0,Q,,Nam Hoang Ly,Su Hao Zhong,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,,609,1,Q,5,Su Hao Zhong,Yecong He,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,China F4,3,Hard,R32,1632,535,0,WC,,Grega Zemlja,Su Hao Zhong,6-2(0) 6-1(0),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,1630,,0,Q,Q,Zhe Zhou,Su Hao Zhong,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,1630,1964,0,WC,Q,Fajing Sun,Su Hao Zhong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Shanghai CH,3,Hard,R32,1450,485,0,WC,WC,Yan Bai,Su Hao Zhong,3-6 6-1 1-0 RET,0.77,0.0%,5.1%,45.8%,70.4%,40.6%,5/8,45.8%,35.4%,10.4%,28.0%,43.5%,1/5,107,0,3,59,27,32,5,1:20
30-Jun-2014,Thailand F8,3,Hard,R16,1949,891,0,Q,,Wishaya Trongcharoenchaikul,Su Hao Zhong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1949,1218,1,Q,,Su Hao Zhong,Shotaro Goto,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,1949,1949,0,Q,Q,Dan Chuntraruk,Su Hao Zhong,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1949,891,1,Q,6,Su Hao Zhong,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,1807,,0,WC,WC,Zhao Tai Li,Su Hao Zhong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,1697,340,0,WC,8,Roberto Ortega Olmedo,Su Hao Zhong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R16,,425,0,Q,4,Erik Crepaldi,Su Hao Zhong,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,,1156,1,Q,Q,Su Hao Zhong,Sebastian Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,,451,0,WC,5,Toshihide Matsui,Su Hao Zhong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,,1797,0,Q,Q,Yi Fan Yang,Su Hao Zhong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
