Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Newport,3,Grass,Q2,,164,0,,2,Hiroki Moriya,Divij Sharan,6-2 6-3,0.58,6.7%,6.7%,55.0%,60.6%,44.4%,8/12,41.7%,27.1%,10.4%,16.0%,39.1%,0/2,108,4,4,60,33,27,5,0:56
16-Jun-2014,Eastbourne,3,Grass,Q1,,779,0,,WC,James Marsalek,Divij Sharan,7-6(4) 6-1,0.45,3.8%,3.8%,66.3%,66.0%,48.1%,8/10,43.0%,18.2%,23.6%,12.2%,35.7%,0/0,135,3,3,80,53,27,13,1:12
29-Apr-2013,Johannesburg CH,3,Hard,R32,1154,131,0,Q,3,Vasek Pospisil,Divij Sharan,6-2 6-4,0.26,0.0%,6.0%,59.7%,65.0%,33.3%,8/11,37.0%,12.2%,36.6%,8.7%,16.7%,0/0,108,0,4,67,40,27,15,1:03
18-Feb-2013,Australia F2,3,Grass,R32,1011,492,0,,,James Lemke,Divij Sharan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai,3,Hard,Q2,1017,132,0,,5,Rajeev Ram,Divij Sharan,6-0 3-6 6-1,0.73,3.0%,1.5%,70.1%,57.4%,45.0%,5/10,43.9%,33.8%,3.1%,28.6%,43.5%,1/3,132,2,1,67,47,20,2,1:31
31-Dec-2012,Chennai,3,Hard,Q1,1017,786,1,,,Divij Sharan,Ashwin Vijayragavan,7-5 6-3,1.35,9.7%,1.6%,64.5%,77.5%,72.7%,1/1,55.0%,32.8%,12.1%,31.0%,37.5%,2/3,120,6,1,62,40,22,7,1:17
22-Oct-2012,Seoul CH,3,Hard,R32,1310,135,0,Q,6,Yuichi Sugita,Divij Sharan,6-2 5-7 6-4,0.84,1.9%,1.9%,64.4%,65.7%,48.6%,10/14,47.5%,34.0%,4.3%,27.9%,45.5%,2/4,198,2,2,104,67,37,4,2:12
16-Jul-2012,Penza CH,3,Hard,R32,1061,218,0,,4,Yuki Bhambri,Divij Sharan,6-2 6-3,0.76,0.0%,9.5%,54.8%,43.5%,42.1%,2/8,43.3%,43.6%,9.1%,34.3%,60.0%,3/7,97,0,4,42,23,19,5,1:09
9-Apr-2012,France F7,3,Clay,R32,779,225,0,,5,Jonathan Dasnieres De Veigy,Divij Sharan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R32,761,218,0,,7,Benjamin Mitchell,Divij Sharan,6-3 4-6 6-1,0.82,0.0%,3.1%,65.6%,60.3%,42.4%,8/13,46.2%,37.5%,2.3%,31.7%,50.0%,2/6,184,0,3,96,63,33,2,2:11
27-Feb-2012,Singapore CH,3,Hard,R32,804,290,0,Q,,Yuki Bhambri,Divij Sharan,6-2 6-2,0.56,4.3%,8.7%,60.9%,50.0%,37.0%,6/11,39.5%,31.1%,6.7%,25.9%,38.9%,1/3,114,3,6,69,42,27,3,1:15
13-Feb-2012,Australia F1,3,Hard,R32,803,671,0,Q,,Jordan Cox,Divij Sharan,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Samarkand CH,3,Clay,R32,809,243,0,Q,8,Ivo Klec,Divij Sharan,6-7(5) 6-2 6-4,0.66,4.5%,1.8%,70.3%,57.7%,63.6%,9/12,44.6%,26.9%,7.5%,23.3%,33.3%,0/1,204,5,2,111,78,33,7,2:06
11-Jul-2011,France F12,3,Clay,R32,783,1277,0,,WC,Michael Bois,Divij Sharan,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,981,730,0,WC,6,Patrik Rosenholm,Divij Sharan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,F,968,744,0,WC,7,Patrik Rosenholm,Divij Sharan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,SF,968,748,1,WC,8,Divij Sharan,Vijayant Malik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,QF,968,898,1,WC,,Divij Sharan,Karunuday Singh,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R16,968,,1,WC,Q,Divij Sharan,Gurinder Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,968,671,1,WC,5,Divij Sharan,Takuto Niki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R16,993,478,0,Q,5,Murad Inoyatov,Divij Sharan,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,993,645,1,Q,,Divij Sharan,Junn Mitsuhashi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,1037,1697,0,WC,Q,Maximilian Neuchrist,Divij Sharan,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R16,1031,539,0,Q,,Rohan Gajjar,Divij Sharan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,1031,,1,Q,WC,Divij Sharan,Lakshit Sood,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,1027,387,0,,3,Erik Chvojka,Divij Sharan,6-2 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,1031,,0,,Q,Marious Zelba,Divij Sharan,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,1017,525,0,Q,5,Yuki Bhambri,Divij Sharan,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai,3,Hard,Q1,1018,146,0,,4,Konstantin Kravchuk,Divij Sharan,6-2 7-6(3),0.67,1.4%,1.4%,71.2%,51.9%,66.7%,7/10,44.3%,29.3%,13.8%,27.3%,35.7%,1/3,131,1,1,73,52,21,8,1:32
2-Aug-2010,Great Britain F12,3,Hard,QF,1152,478,0,,5,Karan Rastogi,Divij Sharan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R16,1152,384,1,,3,Divij Sharan,Miloslav Mecir Jr,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,1152,765,1,,,Divij Sharan,James Feaver,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Great Britain F11,3,Hard,R32,1156,279,0,Q,2,Laurent Rochette,Divij Sharan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R16,902,,0,,3,Josh Goodall,Divij Sharan,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R32,902,909,1,,,Divij Sharan,Burnham Arlidge,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R32,870,,0,,Q,Richard Gabb,Divij Sharan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,QF,878,304,0,,2,James Ward,Divij Sharan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R16,878,536,1,,8,Divij Sharan,Joshua Milton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R32,878,874,1,,,Divij Sharan,Patrik Brydolf,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,849,460,0,Q,8,Rohan Gajjar,Divij Sharan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,772,680,0,,8,Nathan Thompson,Divij Sharan,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,772,594,0,,4,Roman Jebavy,Divij Sharan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,776,836,0,,,Yannick Nelord,Divij Sharan,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R16,785,476,0,,4,Rohan Gajjar,Divij Sharan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R32,785,1327,1,,Q,Divij Sharan,Manuel Sanchez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R32,763,677,0,,,Marin Bradaric,Divij Sharan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R32,764,594,0,,,Jaan Frederik Brunken,Divij Sharan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,558,,0,7,WC,Karan Rastogi,Divij Sharan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,SF,685,579,0,5,2,Vishnu Vardhan,Divij Sharan,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,QF,685,642,1,5,4,Divij Sharan,Yuki Bhambri,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R16,685,1689,1,5,Q,Divij Sharan,Mithun Murali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,685,946,1,5,,Divij Sharan,Maniel Bains,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,QF,694,650,0,5,4,Yuki Bhambri,Divij Sharan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R16,694,910,1,5,,Divij Sharan,Purav Raja,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,694,,1,5,Q,Divij Sharan,Tal Eros,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R32,694,510,0,,7,Jae Sung An,Divij Sharan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R32,699,822,0,,,Xin Yuan Yu,Divij Sharan,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R32,707,641,0,,8,Vishnu Vardhan,Divij Sharan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,R16,717,565,0,,4,Mohammad Ghareeb,Divij Sharan,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,R32,717,,1,,WC,Divij Sharan,Hamad Abbas Janahi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R16,729,1383,0,7,PR,Vivek Shokeen,Divij Sharan,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R32,729,963,1,7,,Divij Sharan,Vignesh Peranamallur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R32,726,816,0,6,,Adam El Mihdawy,Divij Sharan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R16,682,1724,0,5,Q,Jared Drucker,Divij Sharan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R32,682,1787,1,5,LL,Divij Sharan,Gilad Berman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,QF,684,764,0,5,,Vishnu Vardhan,Divij Sharan,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R16,684,944,1,5,,Divij Sharan,Peter Steinberger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R32,684,,1,5,WC,Divij Sharan,Navinder Pal Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Ivory Coast F2,3,Hard,R16,691,377,0,,5,Marek Semjan,Divij Sharan,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Ivory Coast F2,3,Hard,R32,691,,1,,WC,Divij Sharan,Yeboua Koffi Etienne Bini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R16,698,461,0,,,Philippe De Bonnevie,Divij Sharan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Ivory Coast F1,3,Hard,R32,698,1356,1,,WC,Divij Sharan,Sylvain Anibie,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R16,712,1444,0,6,Q,David Sodek,Divij Sharan,7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,712,,1,6,Q,Divij Sharan,Vishal Punna,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,F,806,375,0,,4,Kamil Capkovic,Divij Sharan,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,SF,806,365,1,,3,Divij Sharan,Andreas Haider Maurer,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,QF,806,1480,1,,WC,Divij Sharan,Abdul Mumin Babalola,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R16,806,283,1,,1,Divij Sharan,Pavel Chekhov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R32,806,1404,1,,,Divij Sharan,Candy Idoko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R16,805,303,0,,2,Boy Westerhof,Divij Sharan,7-6(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R32,805,911,1,,,Divij Sharan,Mario Tupy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R32,800,1105,0,8,,Rupesh Roy,Divij Sharan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R16,,,0,,1,Peter Gojowczyk,Divij Sharan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,,,1,,Q,Divij Sharan,Ankit Sachdeva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,R32,745,512,0,,4,Edward Seator,Divij Sharan,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,R32,742,,0,,1,Josh Goodall,Divij Sharan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,SF,,,0,,1,Rohan Bopanna,Divij Sharan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,QF,,,1,,,Divij Sharan,Roman Jebavy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R16,,1047,1,,Q,Divij Sharan,Ranjeet Virali Murugesan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R32,,,1,,4,Divij Sharan,Ashutosh Singh,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,727,545,0,,5,Aqeel Khan,Divij Sharan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,QF,,,0,5,2,Hyun Woo Nam,Divij Sharan,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R16,,,1,5,WC,Divij Sharan,Rohan Gajjar,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R32,,1502,1,5,Q,Divij Sharan,Kamala Kannan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R16,657,740,0,,,Navdeep Singh,Divij Sharan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,657,1017,1,,Q,Divij Sharan,Huai En Chang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,659,460,0,,4,Matteo Volante,Divij Sharan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,616,368,0,,,Karan Rastogi,Divij Sharan,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,QF,628,561,0,5,3,Sunil Kumar Sipaeya,Divij Sharan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R16,628,1133,1,5,,Divij Sharan,Harshana Godamanna,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Pakistan F3,3,Grass,R32,628,1456,1,5,WC,Divij Sharan,Tanveer Ashiq,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,F,624,660,0,4,5,Aqeel Khan,Divij Sharan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,SF,624,778,1,4,8,Divij Sharan,Hsin Han Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,QF,624,1364,1,4,,Divij Sharan,Hsien Yin Peng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R16,624,1461,1,4,Q,Divij Sharan,Mohammed Mohazebnia,6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R32,624,1461,1,4,,Divij Sharan,George Barth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,India F10,3,Hard,R32,623,893,0,,,Purav Raja,Divij Sharan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,India F9,3,Hard,R32,622,530,0,,6,Darko Madjarovski,Divij Sharan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R16,634,1116,0,6,Q,Mao Xin Gong,Divij Sharan,5-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R32,634,1334,1,6,Q,Divij Sharan,Damian Hume,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,454,170,0,,2,Alun Jones,Divij Sharan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,QF,454,491,0,3,5,Samuel Groth,Divij Sharan,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,R16,454,1286,1,3,Q,Divij Sharan,Edward Allinson,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,R32,454,1021,1,3,LL,Divij Sharan,Angel Diankov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,R32,457,1511,0,6,Q,Daniel Evans,Divij Sharan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,India F5,3,Hard,R32,452,760,0,2,,Ashutosh Singh,Divij Sharan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,SF,476,287,0,7,3,Thomas Oger,Divij Sharan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,QF,476,226,1,7,1,Divij Sharan,Nicolas Tourte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R16,476,617,1,7,,Divij Sharan,Laurent Rochette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R32,476,,1,7,Q,Divij Sharan,Markus Eriksson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R32,477,930,0,6,,Purav Raja,Divij Sharan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,United Arab Emirates F2,3,Hard,R32,485,,0,,,Jhonnatan Medina Alvarez,Divij Sharan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Nigeria F2,3,Hard,R16,504,1313,0,2,Q,Hans Podlipnik Castillo,Divij Sharan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
