Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,Russia F8,3,Clay,QF,1426,465,0,Q,8,Alexey Vatutin,Andrey Saveliev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,1426,363,1,Q,4,Andrey Saveliev,Ricardo Rodriguez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,1426,636,1,Q,,Andrey Saveliev,Lukas Mugevicius,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,1425,820,0,Q,,Richard Muzaev,Andrey Saveliev,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1425,852,1,Q,,Andrey Saveliev,Ilya Lebedev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,QF,1850,608,0,Q,4,Evgeny Elistratov,Andrey Saveliev,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,1850,1286,1,Q,,Andrey Saveliev,Timur Kiuamov,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1850,UNR,1,Q,WC,Andrey Saveliev,Mikhail Galyamov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,1864,UNR,0,Q,Q,Boris Pokotilov,Andrey Saveliev,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,2238,914,0,LL,8,Vladimir Polyakov,Andrey Saveliev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,2238,1751,1,LL,,Andrey Saveliev,Mikhail Evtimyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,2235,UNR,0,WC,Q,Alexander Perfilov,Andrey Saveliev,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,1689,1108,0,Q,Q,Evgeny Elistratov,Andrey Saveliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,1687,380,0,Q,2,Denys Molchanov,Andrey Saveliev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,1629,344,0,Q,4,Denys Molchanov,Andrey Saveliev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,1625,1524,0,LL,Q,Artur Shakhnubaryan,Andrey Saveliev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,1605,346,0,LL,2,Jozef Kovalik,Andrey Saveliev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,1546,943,0,WC,,Vitaliy Kachanovskiy,Andrey Saveliev,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Russia F11,3,Clay,R32,1533,358,0,WC,4,Adrian Sikora,Andrey Saveliev,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,1739,514,0,WC,5,Valery Rudnev,Andrey Saveliev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1739,1594,1,WC,,Andrey Saveliev,Dmitri Marfinsky,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1732,900,0,Q,8,Alexander Vasilenko,Andrey Saveliev,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R16,UNR,572,0,Q,,Karim Hossam,Andrey Saveliev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,UNR,879,1,Q,,Andrey Saveliev,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,UNR,869,0,WC,,Mikhail Vaks,Andrey Saveliev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
