Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M25 Malibu CA,3,Hard,R32,,503,0,WC,,Alexander Sarkissian,Corrado Summaria,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,986,538,0,,2,Ronald Slobodchikov,Corrado Summaria,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,940,922,0,,,Alexander Weis,Corrado Summaria,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,QF,935,912,0,5,,Alexander Weis,Corrado Summaria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R16,935,938,1,5,,Corrado Summaria,Daniil Zarichanskyy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,935,,1,5,,Corrado Summaria,Ludovico Cestarollo,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,915,426,0,Q,,Pietro Rondoni,Corrado Summaria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,901,384,0,,,Gonzalo Escobar,Corrado Summaria,4-6 7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,899,1111,0,,,Federico Iannaccone,Corrado Summaria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,919,441,0,,,Pietro Rondoni,Corrado Summaria,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,916,1006,0,,,Luka Pavlovic,Corrado Summaria,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,916,766,1,,,Corrado Summaria,Bastian Malla,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,Q1,925,945,0,WC,,Walter Trusendi,Corrado Summaria,5-7 6-3 6-4,0.85,1.1%,3.4%,57.3%,64.7%,55.3%,5/9,46.5%,33.3%,3.1%,22.4%,50.0%,3/7,185,1,3,89,51,38,3,2:22
28-May-2018,Italy F12,3,Clay,R32,1115,1174,0,,,Jacopo Berrettini,Corrado Summaria,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,SF,1183,563,0,,,Raul Brancaccio,Corrado Summaria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,QF,1183,850,1,,Q,Corrado Summaria,Alen Avidzba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R16,1183,936,1,,,Corrado Summaria,Enrico Dalla Valle,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,1183,628,1,,,Corrado Summaria,Franco Agamenone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,QF,1180,925,0,Q,,Enrico Dalla Valle,Corrado Summaria,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,1180,670,1,Q,,Corrado Summaria,Pietro Licciardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,1180,805,1,Q,,Corrado Summaria,Walter Trusendi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
