Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-1971,Caracas,3,Clay,R32,,,0,,,Luis Ayala,Arseny Markoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,0,,,John Clifton,Arseny Markoff,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Robert Wilson,Arseny Markoff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,1,,,Arseny Markoff,Brad Cornell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R64,,,0,,,Jan Kukal,Arseny Markoff,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,R32,,,0,,,Boro Jovanovic,Arseny Markoff,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Los Angeles Pac Southwest Quals,3,,R16,,,0,,,Reed Witt,Arseny Markoff,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R32,,,0,,,Harald Elschenbroich,Arseny Markoff,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Clay,R32,,,0,,,Manuel Santana,Arseny Markoff,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R32,,,0,,,Wolfgang Stuck,Arseny Markoff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
