Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2014,Italy F26,3,Clay,F,UNR,401,0,WC,5,Guillaume Rufin,Thomas Holzer,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,SF,UNR,446,1,WC,4,Thomas Holzer,Erik Crepaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,QF,UNR,1751,1,WC,Q,Thomas Holzer,Francesco Vilardo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R16,UNR,2227,1,WC,LL,Thomas Holzer,Francesco Bessire,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,UNR,328,1,WC,2,Thomas Holzer,Pedro Cachin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R16,UNR,623,0,WC,,Filippo Leonardi,Thomas Holzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Italy F16,3,Clay,R32,UNR,893,1,WC,,Thomas Holzer,Marco Bortolotti,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R16,,,0,,7,Luciano Vitullo,Thomas Holzer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,1,,,Thomas Holzer,Eric Claesson,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,,9,Thomas Holzer,Matthew Emery,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
