Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Tony Roche,Graeme Stewart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Graeme Stewart,Stanley Matthews,6-8 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Tony Roche,Graeme Stewart,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Nikola Pilic,Graeme Stewart,7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Graeme Stewart,Rod Brent,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R16,,,0,,,Neil Gibson,Graeme Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,1,,,Graeme Stewart,Christian Kuhnke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Martin Mulligan,Graeme Stewart,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,0,,,Colin Stubs,Graeme Stewart,W.O,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,0,,,Bob Howe,Graeme Stewart,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Bob Perry,Graeme Stewart,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Naresh Kumar,Graeme Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Iyo Pimentel,Graeme Stewart,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,0,,,Reynaldo Garrido,Graeme Stewart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Graeme Stewart,Gabriel Guix,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Pierre Darmon,Graeme Stewart,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,0,,,Mustapha Belkhodja,Graeme Stewart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,1,,,Graeme Stewart,Barry Mackay,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Antal Jancso,Graeme Stewart,11-9 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Bob Mark,Graeme Stewart,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-1957,Bacchus Marsh,3,,F,,,0,,,John Bromwich,Graeme Stewart,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1957,Australian Open,5,Grass,R32,,,0,,,Neale Fraser,Graeme Stewart,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1956,Australian Open,5,Grass,R32,,,0,,,Bill Gilmour,Graeme Stewart,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
