Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1993,Oberstaufen CH,3,Clay,R32,520,194,0,,,Milen Velev,Veli Paloheimo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,SF,640,236,0,WC,,Christian Ruud,Veli Paloheimo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,QF,640,238,1,WC,,Veli Paloheimo,Ulf Stenlund,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,640,223,1,WC,7,Veli Paloheimo,Alejo Mancisidor,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,640,266,1,WC,,Veli Paloheimo,Karim Alami,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,453,68,0,Q,1,Jaime Yzaga,Veli Paloheimo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R16,201,102,0,WC,6,Bart Wuyts,Veli Paloheimo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,201,119,1,WC,,Veli Paloheimo,Richard Fromberg,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R16,214,229,0,,Q,Francisco Yunis,Veli Paloheimo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,214,111,1,,5,Veli Paloheimo,Thierry Guardiola,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Florence,3,Clay,R16,169,272,0,,LL,Francisco Yunis,Veli Paloheimo,3-6 7-6(6) 6-1,0.99,2.1%,4.2%,63.2%,65.0%,40.0%,6/12,49.5%,43.8%,0.0%,43.8%,43.9%,4/12,200,2,4,95,60,35,0,2:29
8-Jun-1992,Florence,3,Clay,R32,169,563,1,,Q,Veli Paloheimo,Jordi Mas,7-5 6-2,1.22,1.7%,0.0%,74.1%,46.5%,53.3%,3/8,55.8%,62.9%,1.6%,52.9%,75.0%,8/13,120,1,0,58,43,15,1,1:20
1-Jun-1992,Turin CH,3,Clay,R32,159,62,0,,2,Franco Davin,Veli Paloheimo,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: FIN vs AUT,3,Carpet,RR,162,131,1,,,Veli Paloheimo,Alex Antonitsch,6-7(3) 4-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: FIN vs AUT,3,Carpet,RR,162,49,0,,,Horst Skoff,Veli Paloheimo,7-6(6) 5-7 2-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,125,260,0,8,Q,Christer Allgardh,Veli Paloheimo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Barcelona,3,Clay,R64,96,38,0,,15,Thomas Muster,Veli Paloheimo,1-6 6-4 6-2,0.96,2.8%,1.4%,78.9%,58.9%,20.0%,1/7,49.0%,47.2%,2.8%,41.4%,71.4%,5/6,143,2,1,71,56,15,2,1:27
30-Mar-1992,Estoril,3,Clay,R32,,,0,,,Horacio De La Pena,Veli Paloheimo,6-3 6-3,0.73,0.0%,5.6%,68.5%,56.8%,23.5%,2/7,42.5%,39.4%,6.1%,38.9%,40.0%,2/8,120,0,3,54,37,17,4,1:16
23-Mar-1992,Agadir CH,3,Clay,R16,99,82,0,,,Mark Koevermans,Veli Paloheimo,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,99,122,1,,,Veli Paloheimo,Martin Damm,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1992,Miami Masters,3,Hard,R128,93,127,0,,,Gilad Bloom,Veli Paloheimo,6-7(2) 7-6(6) 6-4,0.95,1.5%,2.3%,64.9%,56.5%,63.0%,2/7,49.4%,39.0%,0.8%,29.5%,49.1%,4/7,249,2,3,131,85,46,1,2:53
24-Feb-1992,Indian Wells CH,3,Hard,R32,87,118,0,,,Gary Muller,Veli Paloheimo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: NOR vs FIN,3,Carpet,RR,90,898,0,,,Bent Ove Pedersen,Veli Paloheimo,6-4 4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: NOR vs FIN,3,Carpet,RR,90,382,1,,,Veli Paloheimo,Christian Ruud,7-6(3) 1-6 3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1991,Wellington,3,Hard,R16,,,0,,,Jeff Tarango,Veli Paloheimo,7-5 6-0,0.72,1.7%,5.1%,62.7%,56.8%,22.7%,3/9,42.0%,40.0%,0.0%,35.9%,47.6%,2/4,119,1,3,59,37,22,0,1:15
30-Dec-1991,Wellington,3,Hard,R32,,,1,,Q,Veli Paloheimo,Shelby Cannon,6-3 6-3,1.44,4.7%,1.6%,70.3%,64.4%,57.9%,2/4,58.4%,54.1%,1.6%,38.7%,70.0%,5/10,125,3,1,64,45,19,1,1:27
4-Nov-1991,Helsinki CH,3,Carpet,R32,92,185,0,1,,Markus Naewie,Veli Paloheimo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1991,Brest CH,3,Hard,R32,87,103,0,,5,Alexander Mronz,Veli Paloheimo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Lyon,3,Carpet,R32,88,60,0,,,Nicklas Kulti,Veli Paloheimo,6-2 6-4,0.75,3.6%,1.8%,53.6%,46.7%,65.4%,2/6,43.7%,33.3%,7.9%,18.4%,56.0%,1/5,119,2,1,56,30,26,5,1:20
16-Sep-1991,Bucharest CH,3,Clay,R32,57,381,0,3,Q,Marc Kevin Goellner,Veli Paloheimo,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,R16,60,49,0,,,Jordi Arrese,Veli Paloheimo,6-2 3-6 7-5,0.89,0.0%,1.3%,72.7%,62.5%,47.6%,0/6,48.0%,37.0%,2.7%,25.6%,53.3%,4/7,150,0,1,77,56,21,2,1:41
9-Sep-1991,Geneva,3,Clay,R32,60,44,1,,,Veli Paloheimo,Ronald Agenor,7-6(5) 4-6 6-4,1.10,1.9%,5.8%,84.6%,63.6%,37.5%,8/13,51.6%,44.2%,0.9%,37.8%,69.6%,5/13,217,2,6,104,88,16,1,2:28
26-Aug-1991,US Open,5,Hard,R128,60,114,0,,,Todd Witsken,Veli Paloheimo,6-3 5-7 6-4 6-1,0.86,0.0%,5.3%,57.0%,47.7%,51.0%,12/22,46.2%,43.9%,3.4%,37.1%,54.2%,6/15,262,0,6,114,65,49,5,3:17
5-Aug-1991,Prague,3,Clay,R32,61,11,0,,2,Karel Novacek,Veli Paloheimo,6-4 6-3,0.64,2.8%,4.2%,55.6%,62.5%,31.3%,8/13,41.9%,32.7%,0.0%,25.0%,41.7%,2/7,124,2,3,72,40,32,0,1:32
15-Jul-1991,Tampere CH,3,Clay,F,61,113,0,1,,Claudio Pistolesi,Veli Paloheimo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,SF,61,83,1,1,3,Veli Paloheimo,Tomas Carbonell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,QF,61,102,1,1,8,Veli Paloheimo,Andrei Olhovskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,61,150,1,1,,Veli Paloheimo,Tarik Benhabiles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,61,104,1,1,,Veli Paloheimo,Diego Nargiso,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R32,58,26,0,,3,Alexander Volkov,Veli Paloheimo,6-4 6-4,0.74,0.0%,8.5%,59.2%,64.3%,37.9%,6/10,44.4%,34.4%,6.3%,31.3%,37.5%,2/6,135,0,6,71,42,29,4,1:23
24-Jun-1991,Wimbledon,5,Grass,R128,60,221,0,,WC,Jimmy Connors,Veli Paloheimo,6-2 6-0 7-5,0.65,2.5%,1.3%,50.0%,75.0%,22.5%,5/12,40.7%,33.3%,2.3%,28.1%,47.8%,1/7,167,2,1,80,40,40,2,2:06
17-Jun-1991,Manchester,3,Grass,SF,72,9,0,,1,Pete Sampras,Veli Paloheimo,6-4 7-5,0.75,5.0%,6.3%,47.5%,71.1%,40.5%,8/11,45.0%,33.8%,4.2%,28.0%,47.6%,1/9,151,4,5,80,38,42,3,1:08
17-Jun-1991,Manchester,3,Grass,QF,72,59,1,,,Veli Paloheimo,Amos Mansdorf,3-6 6-3 6-4,0.94,5.6%,2.8%,58.3%,69.8%,48.9%,18/20,50.5%,36.6%,8.5%,25.5%,59.3%,3/7,190,6,3,108,63,45,7,1:37
17-Jun-1991,Manchester,3,Grass,R16,72,71,1,,,Veli Paloheimo,Gilad Bloom,6-7(2) 6-4 7-5,1.04,2.5%,9.0%,46.7%,71.9%,46.2%,13/17,50.6%,43.5%,0.8%,38.1%,53.2%,6/16,253,3,11,122,57,65,1,3:55
17-Jun-1991,Manchester,3,Grass,R32,72,38,1,,,Veli Paloheimo,Jan Siemerink,7-6(2) 6-2,1.27,6.2%,4.6%,60.0%,74.4%,53.8%,3/4,54.6%,43.1%,3.1%,25.0%,56.8%,3/3,130,4,3,65,39,26,2,1:06
10-Jun-1991,Queen's Club,3,Grass,R64,64,67,0,15,,Peter Lundgren,Veli Paloheimo,6-4 6-4,0.81,10.8%,4.1%,56.8%,69.0%,46.9%,5/8,46.5%,32.9%,2.9%,22.2%,52.0%,1/11,144,8,3,74,42,32,2,1:16
27-May-1991,Roland Garros,5,Clay,R64,68,197,0,,Q,Marcos Ondruska,Veli Paloheimo,3-6 6-1 6-1 2-6 6-0,0.84,1.6%,0.0%,70.3%,54.4%,36.8%,8/18,45.6%,42.5%,0.0%,41.7%,44.2%,5/19,274,2,0,128,90,38,0,2:58
27-May-1991,Roland Garros,5,Clay,R128,68,86,1,,,Veli Paloheimo,Jeff Tarango,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Monte Carlo Masters,3,Clay,R16,81,10,0,Q,6,Jonas Svensson,Veli Paloheimo,6-1 4-6 6-3,0.84,2.3%,2.3%,85.1%,47.3%,53.8%,10/17,45.6%,43.4%,3.8%,39.5%,60.0%,4/19,193,2,2,87,74,13,4,1:59
22-Apr-1991,Monte Carlo Masters,3,Clay,R32,81,47,1,Q,,Veli Paloheimo,Mark Koevermans,7-5 6-4,1.32,0.0%,0.0%,81.9%,49.2%,53.8%,5/11,57.5%,66.1%,3.2%,56.7%,75.0%,8/14,134,0,0,72,59,13,2,1:53
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,81,16,1,Q,11,Veli Paloheimo,Thomas Muster,6-7(7) 6-2 6-1,1.20,0.9%,2.8%,71.6%,51.3%,51.6%,8/13,54.7%,58.5%,0.0%,61.3%,47.4%,10/14,203,1,3,109,78,31,0,2:11
15-Apr-1991,Oporto1 CH,3,Clay,R32,82,150,0,5,,Andrei Olhovskiy,Veli Paloheimo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,QF,90,48,0,,,Martin Jaite,Veli Paloheimo,6-1 4-6 6-3,0.73,0.0%,0.0%,64.9%,62.0%,48.1%,6/11,44.4%,31.1%,2.7%,28.6%,33.3%,2/6,151,0,0,77,50,27,2,1:55
