Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2001,Cordoba CH,3,Hard,R32,685,171,0,WC,,Marcos Ondruska,Ignacio Truyol,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,697,174,0,WC,,Jarkko Nieminen,Ignacio Truyol,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,QF,940,123,0,Q,2,Christian Vinck,Ignacio Truyol,6-7(7) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R16,940,373,1,Q,LL,Ignacio Truyol,Helge Koll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,940,203,1,Q,6,Ignacio Truyol,Julian Alonso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,442,227,0,,3,Herbert Wiltschnig,Ignacio Truyol,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,307,164,0,,4,Dejan Petrovic,Ignacio Truyol,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,279,136,0,,8,Martin Rodriguez,Ignacio Truyol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,234,98,0,LL,,Ronald Agenor,Ignacio Truyol,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,234,364,0,,Q,Leonardo Azzaro,Ignacio Truyol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R16,238,208,0,,4,Tommy Robredo,Ignacio Truyol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,238,258,1,,,Ignacio Truyol,Rodolphe Cadart,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,246,178,0,,4,Luis Horna,Ignacio Truyol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,242,223,0,,,Andrei Cherkasov,Ignacio Truyol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,238,UNR,0,,WC,Torsten Wolpers,Ignacio Truyol,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,237,228,0,,,Oscar Burrieza,Ignacio Truyol,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
