Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M25 Daegu,3,Hard,R32,1656,561,0,Q,3,Jea Moon Lee,Ku Keon Kang,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,,1129,0,Q,,Kazuki Nishiwaki,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,,624,1,Q,1,Ku Keon Kang,Moerani Bouzige,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R16,1856,1089,0,,6,Tae Woo Lee,Ku Keon Kang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,1856,,1,,WC,Ku Keon Kang,Cheong Hwi Kim,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,,1282,0,,,Jung Woong Na,Ku Keon Kang,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R16,,555,0,,,Ryota Tanuma,Ku Keon Kang,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,,,1,,WC,Ku Keon Kang,Jung Hoon Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1347,797,0,Q,,Ji Hoon Son,Ku Keon Kang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1259,1163,0,,,Chan Yeong Oh,Ku Keon Kang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1241,1919,0,,Q,Paramveer Singh Bajwa,Ku Keon Kang,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
