Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,494,60,0,Q,3,Matt Anger,Christoph Zipf,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,175,73,0,,,Pavel Slozil,Christoph Zipf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,153,315,0,,Q,Cesar Kist,Christoph Zipf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,138,10,0,,1,Anders Jarryd,Christoph Zipf,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Toulouse,3,Hard,R32,297,105,0,,6,Stefan Simonsson,Christoph Zipf,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,297,162,0,,,Bernard Mitton,Christoph Zipf,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,297,UNR,0,,Q,Peter Lundgren,Christoph Zipf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,F,297,UNR,0,,,Aaron Krickstein,Christoph Zipf,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,SF,297,261,1,,,Christoph Zipf,Rolf Gehring,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,QF,297,130,1,,,Christoph Zipf,Gilles Moretton,7-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R16,297,81,1,,,Christoph Zipf,Peter Elter,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Tel Aviv,3,Hard,R32,297,199,1,,,Christoph Zipf,Bernhard Pils,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,QF,297,23,0,,3,Tomas Smid,Christoph Zipf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R16,297,71,1,,7,Christoph Zipf,Bernard Boileau,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,297,154,1,,,Christoph Zipf,Jose Lopez Maeso,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,QF,UNR,UNR,0,Q,2,Hans Simonsson,Christoph Zipf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,UNR,UNR,1,Q,,Christoph Zipf,Robert Reininger,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,UNR,UNR,1,Q,7,Christoph Zipf,Magnus Tideman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,UNR,UNR,0,,4,Hans Simonsson,Christoph Zipf,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,UNR,UNR,0,,,Marko Ostoja,Christoph Zipf,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,UNR,UNR,0,Q,,Jiri Granat,Christoph Zipf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,UNR,UNR,0,,5,Balazs Taroczy,Christoph Zipf,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,UNR,UNR,0,,,Anders Jarryd,Christoph Zipf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,UNR,UNR,0,,1,Ivan Lendl,Christoph Zipf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,QF,309,197,0,,,Leo Palin,Christoph Zipf,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,309,283,1,,,Christoph Zipf,Ismail El Shafei,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,309,239,1,,7,Christoph Zipf,Damir Keretic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R16,309,44,0,Q,4,Andres Gomez,Christoph Zipf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,309,133,1,Q,,Christoph Zipf,Guillermo Aubone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,309,79,0,,8,Ilie Nastase,Christoph Zipf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,309,255,1,,,Christoph Zipf,Jean Louis Haillet,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,309,325,0,Q,,Jerome Potier,Christoph Zipf,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,309,245,1,Q,Q,Christoph Zipf,Richard Lewis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,309,192,0,,,Gilles Moretton,Christoph Zipf,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,309,49,0,,,Butch Walts,Christoph Zipf,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,309,79,0,,,Ilie Nastase,Christoph Zipf,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,309,53,0,Q,6,Pat Dupre,Christoph Zipf,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,309,274,0,,,Marco Alciati,Christoph Zipf,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,UNR,14,0,Q,4,Hans Gildemeister,Christoph Zipf,6-2 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,UNR,68,1,Q,,Christoph Zipf,Dominique Bedel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R16,UNR,150,0,,,Christophe Freyss,Christoph Zipf,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,UNR,15,1,,2,Christoph Zipf,Wojtek Fibak,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,UNR,54,0,,,Rolf Gehring,Christoph Zipf,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
