Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1999,Lyon,3,Carpet,R64,44,43,1,,,Jim Courier,Arnaud Di Pasquale,2-6 7-6(2) 7-5,1.13,2.8%,1.9%,54.7%,70.7%,58.3%,7/10,51.6%,39.5%,2.5%,37.7%,42.9%,2/6,225,3,2,106,58,48,3,2:31
30-Aug-1999,US Open,5,Hard,R128,36,95,0,,,Slava Dosedel,Jim Courier,6-4 6-4 7-6(5),0.83,7.2%,4.5%,71.2%,67.1%,46.9%,8/12,47.6%,32.3%,7.1%,28.6%,41.4%,2/7,210,8,5,111,79,32,7,2:02
23-Aug-1999,Boston,3,Hard,R32,36,60,0,7,,Sargis Sargsian,Jim Courier,6-4 6-4,0.61,3.0%,1.5%,55.2%,70.3%,46.7%,6/8,43.5%,24.6%,7.0%,12.9%,38.5%,0/1,124,2,1,67,37,30,4,1:32
9-Aug-1999,Cincinnati Masters,3,Hard,R32,39,26,0,,,Cedric Pioline,Jim Courier,6-7(5) 7-6(4) 2-0 RET,0.81,6.5%,5.4%,65.6%,75.4%,43.8%,8/10,47.2%,28.7%,11.5%,14.9%,45.0%,1/4,180,6,5,93,61,32,10,2:08
9-Aug-1999,Cincinnati Masters,3,Hard,R64,39,30,1,,,Jim Courier,Goran Ivanisevic,7-6(1) 6-2,2.04,14.0%,0.0%,68.4%,82.1%,77.8%,2/2,58.5%,39.4%,21.2%,17.9%,55.3%,2/7,123,8,0,57,39,18,14,1:14
2-Aug-1999,Canada Masters,3,Hard,QF,46,22,0,,11,Thomas Johansson,Jim Courier,6-4 6-4,1.00,11.1%,1.9%,66.7%,77.8%,33.3%,4/7,49.1%,37.1%,8.1%,23.1%,47.2%,1/3,116,6,1,54,36,18,5,1:28
2-Aug-1999,Canada Masters,3,Hard,R16,46,36,1,,17,Jim Courier,Wayne Ferreira,6-7(3) 6-4 7-5,1.19,4.6%,2.8%,65.1%,73.2%,60.5%,7/8,52.4%,37.1%,5.2%,24.6%,50.9%,3/9,225,5,3,109,71,38,6,2:23
2-Aug-1999,Canada Masters,3,Hard,R32,46,5,1,,4,Jim Courier,Tim Henman,6-1 6-7(3) 6-4,1.38,5.0%,1.3%,62.5%,78.0%,70.0%,0/1,54.7%,34.6%,4.9%,28.2%,40.5%,4/7,161,4,1,80,50,30,4,1:56
2-Aug-1999,Canada Masters,3,Hard,R64,46,52,1,,,Jim Courier,Rainer Schuettler,7-6(2) 6-2,1.37,6.5%,6.5%,66.1%,78.0%,42.9%,2/4,56.8%,46.4%,0.0%,44.8%,48.1%,4/6,118,4,4,62,41,21,0,1:23
16-Jul-1999,Davis Cup WG QF: USA vs AUS,3,Hard,RR,41,2,0,,,Patrick Rafter,Jim Courier,7-6(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,61,6,0,,6,Tim Henman,Jim Courier,4-6 7-5 7-5 6-7(5) 9-7,0.96,4.9%,4.9%,59.9%,71.1%,50.8%,9/13,49.1%,35.5%,7.2%,17.2%,58.9%,3/9,328,8,8,162,97,65,12,4:30
21-Jun-1999,Wimbledon,5,Grass,R32,61,50,1,,,Jim Courier,Sjeng Schalken,7-6(2) 3-6 3-6 7-5 13-11,0.97,6.6%,5.3%,62.5%,82.1%,29.8%,8/13,49.7%,36.5%,5.4%,19.3%,61.7%,3/4,300,10,8,152,95,57,8,4:25
21-Jun-1999,Wimbledon,5,Grass,R64,61,10,1,,12,Jim Courier,Carlos Moya,6-3 3-6 7-6(1) 3-6 6-2,1.40,5.6%,2.8%,73.2%,79.8%,50.0%,3/6,54.0%,39.3%,5.8%,22.1%,56.3%,4/11,315,8,4,142,104,38,10,3:02
21-Jun-1999,Wimbledon,5,Grass,R128,61,276,1,,WC,Jim Courier,Barry Cowan,6-3 6-4 6-4,1.57,8.7%,2.9%,66.0%,77.9%,57.1%,5/6,57.4%,45.8%,4.2%,28.3%,63.3%,4/13,223,9,3,103,68,35,5,2:09
7-Jun-1999,Queen's Club,3,Grass,R32,61,14,0,WC,6,Karol Kucera,Jim Courier,3-6 6-4 6-1,0.93,2.7%,4.0%,64.0%,64.6%,48.1%,2/7,48.4%,38.5%,3.8%,31.8%,47.1%,3/4,153,2,3,75,48,27,3,1:36
7-Jun-1999,Queen's Club,3,Grass,R64,61,114,1,WC,,Jim Courier,Kenneth Carlsen,6-2 4-6 6-1,1.33,8.3%,2.4%,73.8%,75.8%,54.5%,8/9,56.1%,39.4%,4.2%,31.6%,48.5%,4/7,155,7,2,84,62,22,3,1:37
24-May-1999,Roland Garros,5,Clay,R64,59,36,0,,,Hicham Arazi,Jim Courier,2-6 6-3 6-4 6-1,0.79,2.9%,2.9%,60.0%,60.3%,50.0%,12/18,45.3%,34.6%,5.6%,26.9%,41.8%,3/10,212,3,3,105,63,42,6,2:17
24-May-1999,Roland Garros,5,Clay,R128,59,207,1,,Q,Jim Courier,Alex Calatrava,6-1 6-3 7-5,2.37,9.6%,2.7%,63.0%,82.6%,77.8%,2/2,61.5%,45.5%,5.7%,42.1%,51.6%,5/13,161,7,2,73,46,27,5,1:52
3-May-1999,Delray Beach,3,Clay,R32,60,159,0,WC,Q,Max Mirnyi,Jim Courier,4-6 6-2 7-6(6),1.04,2.0%,2.0%,79.6%,67.9%,65.0%,8/10,49.8%,33.9%,11.0%,29.9%,40.5%,1/4,207,2,2,98,78,20,12,2:14
26-Apr-1999,Atlanta,3,Clay,SF,67,40,0,,5,Sebastien Grosjean,Jim Courier,7-6(3) 6-3,0.77,1.4%,2.9%,67.1%,63.8%,47.8%,3/6,45.6%,31.8%,10.6%,17.6%,80.0%,2/6,136,1,2,70,47,23,7,1:33
26-Apr-1999,Atlanta,3,Clay,QF,67,101,1,,LL,Jim Courier,Martin Rodriguez,6-1 7-6(2),1.76,3.3%,3.3%,73.3%,81.8%,62.5%,2/2,58.7%,41.0%,13.1%,28.9%,60.9%,2/7,121,2,2,60,44,16,8,1:18
26-Apr-1999,Atlanta,3,Clay,R16,67,63,1,,,Jim Courier,Justin Gimelstob,6-1 7-6(5),1.38,5.6%,1.4%,74.6%,66.0%,61.1%,5/7,56.8%,48.5%,1.5%,33.3%,65.6%,4/9,139,4,1,71,53,18,1,1:46
26-Apr-1999,Atlanta,3,Clay,R32,67,129,1,,Q,Jim Courier,Mikael Tillstrom,6-3 6-4,1.73,5.9%,3.9%,58.8%,73.3%,76.2%,1/2,58.2%,44.1%,5.1%,29.4%,64.0%,3/5,110,3,2,51,30,21,3,1:11
19-Apr-1999,Orlando,3,Clay,QF,50,228,0,5,Q,Max Mirnyi,Jim Courier,6-3 6-7(3) 6-4,0.70,6.9%,2.3%,64.4%,73.2%,61.3%,2/4,45.4%,21.8%,11.5%,16.4%,34.6%,0/3,174,6,2,87,56,31,10,2:02
19-Apr-1999,Orlando,3,Clay,R16,50,88,1,5,,Jim Courier,Galo Blanco,7-5 6-4,2.20,11.5%,0.0%,65.4%,85.3%,72.2%,0/1,56.9%,42.4%,7.1%,31.6%,64.3%,3/14,137,6,0,52,34,18,6,1:32
19-Apr-1999,Orlando,3,Clay,R32,50,114,1,5,,Jim Courier,Mikael Tillstrom,6-4 7-5,1.43,12.5%,1.6%,65.6%,78.6%,54.5%,1/2,54.4%,42.4%,3.5%,36.4%,48.8%,3/17,149,8,1,64,42,22,3,1:41
2-Apr-1999,Davis Cup WG R1: GBR vs USA,3,Hard,RR,54,7,1,,,Jim Courier,Tim Henman,7-6(2) 2-6 7-6(3) 6-7(10) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: GBR vs USA,3,Hard,RR,54,11,1,,,Jim Courier,Greg Rusedski,6-4 6-7(3) 6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R64,52,2,0,,2,Pete Sampras,Jim Courier,6-3 7-6(3),0.92,7.3%,1.8%,60.0%,81.8%,54.5%,0/1,46.0%,26.8%,14.1%,17.5%,38.7%,0/2,126,4,1,55,33,22,10,1:22
15-Mar-1999,Miami Masters,3,Hard,R128,52,139,1,,Q,Jim Courier,Jan Frode Andersen,7-6(6) 6-2,1.34,13.2%,2.9%,63.2%,76.7%,56.0%,3/4,54.0%,41.5%,0.0%,36.8%,45.5%,3/14,150,9,2,68,43,25,0,1:48
8-Mar-1999,Indian Wells Masters,3,Hard,R32,46,4,0,WC,4,Carlos Moya,Jim Courier,7-6(6) 6-4,1.03,2.8%,4.2%,63.4%,75.6%,53.8%,2/4,49.0%,33.3%,7.1%,14.0%,53.7%,1/8,155,2,3,71,45,26,6,1:42
8-Mar-1999,Indian Wells Masters,3,Hard,R64,46,59,1,WC,LL,Jim Courier,Fernando Vicente,7-6(5) 6-4,1.10,9.9%,1.4%,56.3%,82.5%,64.5%,3/3,53.0%,27.9%,9.8%,23.7%,34.8%,1/1,132,7,1,71,40,31,6,1:26
15-Feb-1999,Memphis,3,Hard,F,69,22,0,WC,3,Tommy Haas,Jim Courier,6-4 6-1,0.65,19.1%,10.6%,70.2%,69.7%,42.9%,3/6,42.4%,25.0%,23.1%,7.1%,45.8%,0/3,99,9,5,47,33,14,12,1:00
15-Feb-1999,Memphis,3,Hard,SF,69,110,1,WC,,Jim Courier,John Van Lottum,7-6(5) 4-6 6-4,0.96,10.5%,2.9%,74.3%,73.1%,55.6%,6/8,50.2%,30.2%,6.3%,18.6%,48.6%,2/8,201,11,3,105,78,27,6,2:20
15-Feb-1999,Memphis,3,Hard,QF,69,37,1,WC,6,Jim Courier,Mariano Puerta,6-0 6-2,3.16,27.8%,0.0%,75.0%,88.9%,55.6%,1/1,70.7%,61.5%,5.1%,47.6%,77.8%,5/5,75,10,0,36,27,9,2,0:49
15-Feb-1999,Memphis,3,Hard,R16,69,94,1,WC,,Jim Courier,Laurence Tieleman,6-7(5) 7-5 6-1,1.33,7.4%,0.0%,67.0%,69.8%,61.3%,0/2,55.3%,43.8%,8.3%,28.6%,59.6%,5/7,190,7,0,94,63,31,8,2:11
15-Feb-1999,Memphis,3,Hard,R32,69,27,1,WC,4,Jim Courier,Michael Chang,6-4 7-6(8),1.22,8.6%,1.4%,62.9%,75.0%,50.0%,1/3,52.1%,41.9%,6.5%,24.5%,61.4%,3/10,163,6,1,70,44,26,6,1:51
15-Feb-1999,Memphis,3,Hard,R64,69,117,1,WC,,Jim Courier,Geoff Grant,6-0 6-3,2.67,5.0%,7.5%,60.0%,83.3%,75.0%,0/0,66.3%,53.5%,4.7%,54.8%,50.0%,4/5,83,2,3,40,24,16,2,0:49
8-Feb-1999,San Jose,3,Hard,R32,68,,0,,,John Van Lottum,Jim Courier,6-4 7-6(4),1.02,4.9%,1.6%,65.6%,72.5%,57.1%,2/5,49.6%,33.3%,3.0%,28.1%,38.2%,2/2,127,3,1,61,40,21,2,1:29
18-Jan-1999,Australian Open,5,Hard,R32,77,10,0,,10,Yevgeny Kafelnikov,Jim Courier,5-7 6-4 6-2 3-0 RET,0.74,13.2%,5.4%,65.1%,70.2%,35.6%,8/15,45.9%,30.8%,7.7%,22.4%,45.9%,3/3,233,17,7,129,84,45,8,2:08
18-Jan-1999,Australian Open,5,Hard,R64,77,39,1,,,Jim Courier,Younes El Aynaoui,7-6(2) 6-4 5-7 6-2,1.28,7.1%,2.1%,71.4%,70.0%,62.5%,4/8,54.0%,41.1%,5.3%,35.4%,51.9%,6/14,291,10,3,140,100,40,8,2:55
18-Jan-1999,Australian Open,5,Hard,R128,77,113,1,,,Jim Courier,Peter Wessels,6-3 6-2 7-6(0),2.73,11.4%,0.0%,77.3%,83.8%,90.0%,1/1,59.4%,40.3%,10.9%,25.9%,76.5%,3/8,207,10,0,88,68,20,13,1:43
11-Jan-1999,Auckland,3,Hard,R32,78,71,0,WC,,Adrian Voinea,Jim Courier,7-6(5) 6-1,0.60,4.9%,1.6%,68.9%,61.9%,52.6%,4/6,41.8%,24.6%,14.8%,23.7%,26.1%,0/0,122,3,1,61,42,19,9,1:18
4-Jan-1999,Adelaide,3,Hard,R32,77,64,0,,,Slava Dosedel,Jim Courier,7-5 6-3,0.57,4.2%,2.8%,57.7%,75.6%,40.0%,5/8,44.4%,22.6%,9.4%,21.6%,25.0%,0/1,124,3,2,71,41,30,5,1:11
9-Nov-1998,Santiago,3,Clay,QF,82,19,0,WC,2,Felix Mantilla,Jim Courier,3-6 6-3 7-6(6),0.97,15.1%,2.8%,64.2%,75.0%,47.4%,5/7,50.0%,34.0%,10.0%,24.6%,51.4%,2/5,206,16,3,106,68,38,10,2:32
9-Nov-1998,Santiago,3,Clay,R16,82,46,1,WC,7,Jim Courier,Dominik Hrbaty,7-6(5) 6-4,1.01,9.3%,6.7%,57.3%,83.7%,46.9%,3/4,51.0%,32.4%,7.4%,33.3%,31.4%,2/4,143,7,5,75,43,32,5,1:33
9-Nov-1998,Santiago,3,Clay,R32,82,126,1,WC,LL,Jim Courier,Marzio Martelli,7-6(2) 6-4,1.56,14.8%,3.3%,55.7%,85.3%,70.4%,0/0,53.7%,33.3%,12.0%,24.4%,44.1%,1/6,136,9,2,61,34,27,9,1:29
2-Nov-1998,Bogota,3,Clay,QF,93,68,0,WC,,Ramon Delgado,Jim Courier,6-7(6) 6-1 7-5,0.93,5.4%,4.3%,61.3%,68.4%,47.2%,9/15,47.8%,37.0%,16.7%,25.0%,52.1%,3/5,201,5,4,93,57,36,18,2:05
2-Nov-1998,Bogota,3,Clay,R16,93,20,1,WC,1,Jim Courier,Felix Mantilla,7-6(4) 7-5,1.50,17.4%,2.9%,58.0%,92.5%,55.2%,1/2,53.2%,34.8%,6.7%,23.8%,44.7%,2/7,158,12,2,69,40,29,6,1:53
2-Nov-1998,Bogota,3,Clay,R32,93,89,1,WC,,Jim Courier,Martin Rodriguez,6-1 6-3,3.39,10.5%,2.6%,57.9%,86.4%,81.3%,0/0,67.9%,53.5%,14.0%,46.9%,72.7%,4/5,81,4,1,38,22,16,6,0:49
26-Oct-1998,Mexico City,3,Clay,R32,95,48,0,WC,,Davide Sanguinetti,Jim Courier,6-7(3) 6-3 7-5,0.96,6.1%,5.1%,63.3%,75.8%,52.8%,6/10,49.5%,31.3%,9.4%,26.4%,37.2%,1/4,194,6,5,98,62,36,9,2:11
12-Oct-1998,Singapore,3,Carpet,SF,117,3,0,WC,1,Marcelo Rios,Jim Courier,6-2 6-1,0.45,2.2%,2.2%,78.3%,41.7%,50.0%,3/8,34.8%,25.6%,16.3%,20.0%,33.3%,0/5,89,1,1,46,36,10,7,0:55
12-Oct-1998,Singapore,3,Carpet,QF,117,53,1,WC,4,Jim Courier,Jan Michael Gambill,6-4 6-4,1.30,14.8%,3.3%,65.6%,80.0%,52.4%,2/3,54.5%,38.3%,8.3%,27.3%,51.9%,3/6,121,9,2,61,40,21,5,1:15
12-Oct-1998,Singapore,3,Carpet,R16,117,83,1,WC,6,Jim Courier,Mikael Tillstrom,6-4 2-6 7-6(3),1.01,3.5%,0.0%,70.8%,68.8%,54.5%,5/7,50.7%,35.8%,4.7%,25.4%,48.9%,1/8,219,4,0,113,80,33,5,2:13
12-Oct-1998,Singapore,3,Carpet,R32,117,98,1,WC,Q,Jim Courier,Daniel Nestor,6-3 6-2,2.02,7.8%,2.0%,76.5%,84.6%,58.3%,4/4,61.9%,43.5%,6.5%,33.3%,62.5%,3/5,97,4,1,51,39,12,3,1:00
5-Oct-1998,Shanghai,3,Carpet,R32,102,71,0,WC,8,Todd Woodbridge,Jim Courier,1-6 6-3 7-6(6),1.04,4.1%,3.1%,61.2%,68.3%,52.6%,5/7,50.8%,39.2%,0.0%,29.3%,53.8%,3/9,195,4,3,98,60,38,0,2:09
10-Aug-1998,Cincinnati Masters,3,Hard,R64,69,40,0,,,Tommy Haas,Jim Courier,7-6(3) 7-6(5),0.70,11.0%,1.2%,74.4%,77.0%,47.6%,3/4,46.5%,21.3%,13.3%,12.2%,32.4%,1/3,157,9,1,82,61,21,10,1:30
3-Aug-1998,Canada Masters,3,Hard,R64,71,46,0,,,Scott Draper,Jim Courier,7-5 5-7 6-4,0.96,5.1%,4.1%,71.4%,74.3%,50.0%,4/7,49.0%,31.4%,9.8%,20.4%,43.8%,2/7,200,5,4,98,70,28,10,2:14
20-Jul-1998,Washington,3,Hard,QF,47,19,0,7,1,Michael Chang,Jim Courier,6-3 6-4,0.57,1.7%,1.7%,56.7%,52.9%,57.7%,3/6,40.7%,25.9%,6.9%,12.5%,42.3%,1/1,118,1,1,60,34,26,4,1:28
20-Jul-1998,Washington,3,Hard,R16,47,101,1,7,,Jim Courier,Justin Gimelstob,6-3 6-4,1.41,7.1%,1.8%,64.3%,75.0%,50.0%,2/4,56.0%,47.8%,7.2%,32.4%,65.6%,4/7,125,4,1,56,36,20,5,1:21
20-Jul-1998,Washington,3,Hard,R32,47,109,1,7,,Jim Courier,Marcos Ondruska,7-6(3) 7-6(6),1.32,6.4%,1.3%,64.1%,82.0%,57.1%,1/2,53.0%,35.6%,11.1%,25.0%,50.0%,1/7,168,5,1,78,50,28,10,1:54
17-Jul-1998,Davis Cup WG QF: USA vs BEL,3,Hard,RR,48,43,1,,,Jim Courier,Filip Dewulf,6-3 7-6(1) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup WG QF: USA vs BEL,3,Hard,RR,48,159,0,,,Christophe Van Garsse,Jim Courier,3-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,48,41,0,,,Thomas Johansson,Jim Courier,6-4 7-6(6) 6-4,0.72,8.9%,4.5%,65.2%,74.0%,46.2%,2/5,44.2%,25.6%,14.0%,17.3%,39.1%,1/5,233,10,5,112,73,39,17,3:10
25-May-1998,Roland Garros,5,Clay,R64,50,111,0,,Q,Jens Knippschild,Jim Courier,6-4 6-2 6-3,0.51,2.2%,3.3%,52.2%,62.5%,50.0%,5/10,39.6%,22.2%,13.3%,12.2%,34.1%,0/4,182,2,3,92,48,44,12,1:43
25-May-1998,Roland Garros,5,Clay,R128,50,43,1,,,Jim Courier,Richard Fromberg,7-6(1) 6-4 0-6 6-4,0.89,3.1%,2.3%,75.4%,66.3%,40.6%,7/12,47.3%,35.7%,9.8%,22.7%,50.0%,4/5,273,4,3,130,98,32,14,2:35
18-May-1998,Dusseldorf,3,Clay,RR,49,21,0,,,Mark Philippoussis,Jim Courier,6-3 6-4,0.41,1.7%,5.1%,64.4%,68.4%,42.9%,5/7,40.2%,16.7%,22.9%,12.5%,25.0%,0/0,107,1,3,59,38,21,11,1:07
18-May-1998,Dusseldorf,3,Clay,RR,49,41,0,,,Slava Dosedel,Jim Courier,6-3 6-1,0.38,2.0%,3.0%,69.0%,49.3%,41.9%,14/19,40.0%,20.0%,5.7%,13.0%,33.3%,1/1,135,2,3,100,69,31,2,1:26
18-May-1998,Dusseldorf,3,Clay,RR,49,25,0,,,Magnus Norman,Jim Courier,6-4 6-4,0.73,3.9%,2.6%,69.7%,67.9%,34.8%,8/10,45.4%,30.8%,7.7%,32.4%,29.0%,0/3,141,3,2,76,53,23,5,1:27
11-May-1998,Rome Masters,3,Clay,R64,37,15,0,,13,Felix Mantilla,Jim Courier,6-2 6-3,0.73,1.8%,0.0%,60.0%,54.5%,40.9%,3/8,43.1%,37.0%,1.9%,24.4%,76.9%,1/6,109,1,0,55,33,22,1,1:19
27-Apr-1998,Atlanta,3,Clay,R32,39,134,0,3,Q,Marcio Carlsson,Jim Courier,6-3 2-6 6-4,0.95,1.0%,2.0%,67.3%,57.6%,53.1%,9/14,49.2%,41.6%,1.1%,42.6%,39.3%,4/11,187,1,2,98,66,32,1,2:05
20-Apr-1998,Orlando,3,Clay,F,57,12,1,3,1,Jim Courier,Michael Chang,7-5 3-6 7-5,1.05,2.8%,3.7%,64.8%,77.1%,44.7%,7/9,51.2%,35.9%,12.6%,24.6%,52.4%,3/7,211,3,4,108,70,38,13,2:44
20-Apr-1998,Orlando,3,Clay,SF,57,68,1,3,,Jim Courier,Andrei Pavel,4-6 6-3 6-2,1.51,5.4%,1.4%,59.5%,79.5%,56.7%,0/2,55.7%,45.0%,8.0%,40.7%,51.2%,4/10,174,4,1,74,44,30,8,1:51
20-Apr-1998,Orlando,3,Clay,QF,57,100,1,3,,Jim Courier,Marcello Craca,6-0 6-3,1.70,4.4%,2.2%,66.7%,60.0%,66.7%,1/3,63.2%,64.3%,2.4%,63.6%,65.0%,6/7,87,2,1,45,30,15,1,1:01
20-Apr-1998,Orlando,3,Clay,R16,57,121,1,3,Q,Jim Courier,Dennis Van Scheppingen,6-2 6-1,2.00,8.6%,5.7%,65.7%,69.6%,66.7%,0/1,65.1%,62.7%,0.0%,60.0%,68.8%,6/9,86,3,2,35,23,12,0,0:54
20-Apr-1998,Orlando,3,Clay,R32,57,138,1,3,WC,Jim Courier,Geoff Grant,6-1 6-2,3.00,4.9%,7.3%,48.8%,85.0%,81.0%,2/2,66.7%,51.2%,7.0%,31.8%,71.4%,4/7,84,2,3,41,20,21,3,0:59
4-Apr-1998,Davis Cup WG R1: USA vs RUS,3,Hard,RR,53,6,0,,,Yevgeny Kafelnikov,Jim Courier,6-2 5-7 6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1998,Davis Cup WG R1: USA vs RUS,3,Hard,RR,53,170,1,,,Jim Courier,Marat Safin,0-6 6-4 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R64,37,8,0,,8,Alex Corretja,Jim Courier,7-6(11) 6-3,0.92,2.5%,3.8%,66.3%,71.7%,44.4%,5/7,47.9%,34.5%,3.4%,27.5%,44.4%,1/7,167,2,3,80,53,27,3,1:57
16-Mar-1998,Miami Masters,3,Hard,R128,37,116,1,,WC,Jim Courier,Radomir Vasek,6-1 6-0,2.25,9.8%,9.8%,51.2%,90.5%,55.0%,2/2,66.7%,60.5%,2.3%,43.3%,100.0%,5/11,84,4,4,41,21,20,1,1:04
9-Mar-1998,Indian Wells Masters,3,Hard,R16,46,126,0,,WC,Jan Michael Gambill,Jim Courier,6-2 6-4,0.41,13.6%,1.7%,69.5%,70.7%,22.2%,4/7,39.8%,18.2%,18.2%,14.3%,25.0%,0/0,103,8,1,59,41,18,8,1:06
