Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2021,M15 Monastir,3,Hard,R32,1461,329,0,Q,1,Aziz Dougaz,Guillaume Dermiens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,1458,471,0,Q,1,Gauthier Onclin,Guillaume Dermiens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,1500,653,0,Q,,Francesco Passaro,Guillaume Dermiens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,1692,588,0,Q,,Patrick Kypson,Guillaume Dermiens,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,1692,,1,Q,WC,Guillaume Dermiens,Raphael Calzi,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,1651,651,0,Q,WC,Ryan Nijboer,Guillaume Dermiens,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,QF,,914,0,Q,WC,Benjamin Pietri,Guillaume Dermiens,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R16,,,1,Q,,Guillaume Dermiens,Nino Ehrenschneider,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,,707,1,Q,8,Guillaume Dermiens,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,,819,0,Q,,Clement Geens,Guillaume Dermiens,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,,862,0,,,Vitaliy Sachko,Guillaume Dermiens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,,450,0,,2,Dan Added,Guillaume Dermiens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,,1022,0,,,Ugo Blanchet,Guillaume Dermiens,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Brussels,3,Clay,R32,,,0,WC,,Guy Den Heijer,Guillaume Dermiens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,330,0,Q,,Dragos Dima,Guillaume Dermiens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,,708,0,,6,Dan Added,Guillaume Dermiens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,,1278,0,,,Alex Knaff,Guillaume Dermiens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,,643,0,WC,,Maxime Chazal,Guillaume Dermiens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,,1854,0,,Q,Georgii Kravchenko,Guillaume Dermiens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,,1786,0,Q,,Mats Hermans,Guillaume Dermiens,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
