Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,,Q,Michael Grant,Damir Keretic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,,12,0,,8,Peter Fleming,Michael Grant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,,0,,,Eric Deblicker,Michael Grant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,0,7,,Terry Rocavert,Michael Grant,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,7,,Michael Grant,Ahmed El Mehelmy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,4,,Welry Fritz,Michael Grant,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,QF,,10,0,,2,Eddie Dibbs,Michael Grant,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,,83,1,,6,Michael Grant,Robert Trogolo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,1,,,Michael Grant,Chris Gunning,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,,71,0,,,Billy Martin,Michael Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,56,1,,5,Michael Grant,Brian Teacher,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,8,0,,1,Harold Solomon,Michael Grant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,88,,0,,,Christophe Freyss,Michael Grant,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R16,,,0,,,Jun Kamiwazumi,Michael Grant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,,1,,,Michael Grant,Joel Bailey,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,15,1,,1,Michael Grant,Jose Luis Clerc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,,,0,6,,Richard Lewis,Michael Grant,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,,,1,6,,Michael Grant,Sean Sorensen,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,QF,,67,0,6,1,Chris Lewis Nzl,Michael Grant,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R16,,,1,6,,Michael Grant,Erick Iskersky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,1,6,,Michael Grant,Robbie Venter,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,6,,Michael Grant,Raul Antonio Viver,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,34,0,,6,Vijay Amritraj,Michael Grant,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,,73,0,Q,,David Schneider,Michael Grant,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,,1,Q,Q,Michael Grant,Robert Bettauer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,19,0,Q,8,Manuel Orantes,Michael Grant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,Q,,Michael Grant,Dale Collings,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,Q,,John James,Michael Grant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,,0,,,Mike Cahill,Michael Grant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,44,0,Q,15,Marty Riessen,Michael Grant,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,QF,,,0,,,Warren Maher,Michael Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R16,,,1,,4,Michael Grant,Willem Prinsloo,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,1,,,Michael Grant,Byron Bertram,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,,9,Michael Grant,George Hardie,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,0,,,Armistead Neely,Michael Grant,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,,,Michael Grant,Scott Carnahan,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,0,,12,Trey Waltke,Michael Grant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,,Michael Grant,Charles Buzz Strode,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,QF,,41,0,Q,1,Chris Lewis Nzl,Michael Grant,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R16,,,1,Q,5,Michael Grant,Rick Fagel,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,1,Q,10,Michael Grant,Willem Prinsloo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,Q,,Michael Grant,Filip Krajcik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R16,,,0,Q,15,George Hardie,Michael Grant,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,1,Q,,Michael Grant,Woody Blocher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,Q,,Michael Grant,Greg Halder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,,,0,,,Terry Hassall,Michael Grant,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
