Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,Murcia CH,3,Clay,R32,292,271,0,Alt,,Abedallah Shelbayh,Joao Domingues,7-6(3) 6-4,0.86,0.0%,1.3%,75.6%,62.7%,42.1%,7/10,47.1%,36.4%,14.3%,31.1%,43.8%,2/6,155,0,1,78,59,19,11,1:52
19-Mar-2023,Les Franqueses Del Valles CH,3,Hard,R32,297,227,0,,7,Marco Trungelliti,Joao Domingues,7-5 3-6 6-3,1.02,3.4%,5.1%,63.2%,59.5%,37.2%,12/19,50.5%,49.5%,4.3%,43.8%,55.6%,6/11,210,4,6,117,74,43,4,2:28
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,283,292,0,,,Steven Diez,Joao Domingues,6-4 7-5,0.85,1.4%,0.0%,63.8%,59.1%,36.0%,5/10,45.8%,41.9%,3.5%,25.9%,68.8%,3/10,155,1,0,69,44,25,3,2:03
6-Mar-2023,Antalya CH,3,Clay,R32,283,278,0,,,Daniel Michalski,Joao Domingues,4-6 6-0 6-0,0.72,2.8%,4.2%,52.8%,50.0%,35.3%,5/12,41.9%,41.0%,0.0%,31.3%,54.3%,2/8,155,2,3,72,38,34,0,2:07
6-Feb-2023,Tenerife 3 CH,3,Hard,Q2,286,388,0,4,,Salvatore Caruso,Joao Domingues,W/O,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,286,1007,1,4,Alt,Joao Domingues,Yannick Mertens,6-4 6-2,1.31,3.2%,0.0%,74.6%,68.1%,50.0%,9/10,55.5%,47.7%,0.0%,41.0%,57.7%,4/7,128,2,0,63,47,16,0,1:26
16-Jan-2023,Piracicaba CH,3,Clay,Q1,288,490,0,1,Alt,Arklon Huertas Del Pino,Joao Domingues,6-2 6-3,0.63,0.0%,7.7%,53.8%,42.9%,41.7%,3/9,39.4%,36.5%,0.0%,16.7%,53.6%,2/5,104,0,4,52,28,24,0,1:18
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,283,337,0,,Q,Cem Ilkel,Joao Domingues,6-2 6-3,0.43,2.3%,0.0%,59.1%,65.4%,50.0%,4/7,38.2%,17.8%,11.1%,12.5%,30.8%,0/0,89,1,0,44,26,18,5,1:00
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,287,274,0,,6,Maximilian Neuchrist,Joao Domingues,6-3 7-6(7),0.69,5.6%,1.4%,67.6%,72.9%,52.2%,3/5,45.9%,23.4%,7.8%,21.6%,25.9%,0/5,135,4,1,71,48,23,5,1:30
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,287,290,1,,,Joao Domingues,Valentin Vacherot,1-6 6-4 6-1,1.29,1.6%,1.6%,67.7%,66.7%,65.0%,3/6,54.8%,43.8%,6.3%,27.5%,70.8%,4/7,126,1,1,62,42,20,4,1:32
28-Nov-2022,Maia CH,3,Clay,R32,276,359,0,WC,Q,Maximilian Neuchrist,Joao Domingues,6-2 7-5,0.63,1.6%,3.2%,55.6%,62.9%,50.0%,7/11,43.5%,26.9%,1.9%,13.9%,56.3%,1/1,115,1,2,63,35,28,1,1:22
21-Nov-2022,Temuco CH,3,Hard,R16,287,189,0,,7,Renzo Olivo,Joao Domingues,6-2 7-6(1),0.74,2.5%,2.5%,70.9%,58.9%,47.8%,3/6,44.7%,32.9%,2.7%,20.8%,56.0%,1/3,152,2,2,79,56,23,2,1:46
21-Nov-2022,Temuco CH,3,Hard,R32,287,785,1,,LL,Joao Domingues,Blaise Bicknell,6-4 6-2,1.29,1.6%,1.6%,60.9%,61.5%,52.0%,3/6,55.9%,54.4%,3.8%,51.0%,60.0%,6/12,143,1,1,64,39,25,3,1:36
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,294,258,0,,,Daniel Dutra Da Silva,Joao Domingues,2-6 6-4 6-4,1.02,1.3%,1.3%,68.4%,70.4%,28.0%,2/7,50.3%,44.0%,3.6%,33.3%,54.8%,5/8,163,1,1,79,54,25,3,2:17
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,294,344,1,,Q,Joao Domingues,Max Houkes,7-6(0) 7-5,1.23,2.1%,1.1%,76.6%,63.9%,59.1%,9/11,54.7%,45.9%,1.2%,29.2%,67.6%,3/8,179,2,1,94,72,22,1,2:21
7-Nov-2022,Montevideo CH,3,Clay,Q2,293,365,0,3,8,Max Houkes,Joao Domingues,3-6 6-3 6-4,1.00,0.9%,2.7%,67.9%,48.7%,52.8%,17/24,50.0%,50.0%,0.0%,42.9%,64.3%,6/14,196,1,3,112,76,36,0,2:21
7-Nov-2022,Montevideo CH,3,Clay,Q1,293,429,1,3,,Joao Domingues,Juan Bautista Otegui,6-0 6-2,1.57,0.0%,2.0%,60.8%,61.3%,70.0%,3/3,59.5%,55.4%,3.1%,57.1%,52.2%,5/13,116,0,1,51,31,20,2,1:19
17-Oct-2022,Hamburg CH,3,Hard,R32,288,374,0,,Q,Andrew Paulson,Joao Domingues,6-3 6-1,0.44,1.9%,0.0%,64.2%,52.9%,47.4%,4/8,37.9%,21.4%,14.3%,20.7%,23.1%,0/0,95,1,0,53,34,19,6,0:57
3-Oct-2022,Alicante CH,3,Hard,R32,280,115,0,,1,Fernando Verdasco,Joao Domingues,7-5 4-6 6-0,0.82,1.1%,3.4%,72.4%,57.1%,41.7%,3/9,45.5%,38.5%,8.8%,34.5%,45.5%,3/8,178,1,3,87,63,24,8,2:03
26-Sep-2022,Lisbon CH,3,Clay,R32,260,152,0,WC,7,Alexandre Muller,Joao Domingues,6-7(5) 6-2 6-3,0.87,1.1%,3.3%,62.2%,60.7%,61.8%,4/8,46.4%,34.0%,1.9%,31.3%,42.3%,1/5,196,1,3,90,56,34,2,2:22
19-Sep-2022,Braga CH,3,Clay,R16,274,511,0,,Q,Pablo Llamas Ruiz,Joao Domingues,7-6(2) 6-0,0.66,0.0%,4.3%,63.8%,30.0%,41.2%,0/6,39.7%,43.5%,1.4%,42.3%,47.1%,3/9,116,0,2,47,30,17,1,1:23
19-Sep-2022,Braga CH,3,Clay,R32,274,154,1,,6,Joao Domingues,Vit Kopriva,5-7 6-4 6-2,1.16,1.2%,5.8%,60.5%,71.2%,41.2%,3/8,52.6%,47.1%,1.9%,50.9%,42.6%,7/18,190,1,5,86,52,34,2,2:39
29-Aug-2022,Toulouse CH,3,Clay,R32,276,133,0,Alt,2,Elias Ymer,Joao Domingues,6-4 6-1,0.65,0.0%,0.0%,52.2%,75.0%,40.9%,0/3,41.8%,26.9%,11.5%,15.4%,38.5%,0/2,98,0,0,46,24,22,6,1:12
22-Aug-2022,Prague CH,3,Clay,SF,299,383,0,Q,,Lucas Gerch,Joao Domingues,6-4 4-6 6-3,0.93,0.0%,2.6%,65.4%,64.7%,70.4%,1/3,47.1%,30.9%,6.4%,23.1%,40.5%,1/4,172,0,2,78,51,27,6,2:04
22-Aug-2022,Prague CH,3,Clay,QF,299,330,1,Q,,Joao Domingues,Mariano Navone,7-6(3) 6-3,1.25,0.0%,0.0%,56.6%,61.7%,55.6%,8/11,55.2%,51.2%,0.0%,44.9%,61.3%,5/10,163,0,0,83,47,36,0,2:20
22-Aug-2022,Prague CH,3,Clay,R16,299,272,1,Q,3,Joao Domingues,Vitaliy Sachko,7-5 7-5,1.18,1.4%,1.4%,48.6%,55.6%,60.5%,0/4,53.4%,49.4%,2.2%,37.0%,62.8%,6/14,163,1,1,74,36,38,2,2:08
22-Aug-2022,Prague CH,3,Clay,R32,299,,1,Q,WC,Joao Domingues,Matej Vocel,6-3 6-1,1.43,0.0%,6.0%,48.0%,75.0%,46.2%,2/4,58.6%,57.4%,3.3%,41.9%,73.3%,6/13,111,0,3,50,24,26,2,1:19
22-Aug-2022,Prague CH,3,Clay,Q2,299,493,1,1,12,Joao Domingues,Tristan Lamasine,6-2 6-1,1.62,4.1%,2.0%,69.4%,64.7%,73.3%,1/1,60.2%,53.1%,2.0%,42.9%,66.7%,5/11,98,2,1,49,34,15,1,1:07
1-Aug-2022,Cordenons CH,3,Clay,R16,316,210,0,Q,Alt,Andrea Vavassori,Joao Domingues,7-6(6) 7-6(1),0.99,2.4%,5.9%,65.9%,62.5%,41.4%,5/10,49.7%,44.3%,9.1%,38.3%,51.2%,5/9,173,2,5,85,56,29,8,2:17
1-Aug-2022,Cordenons CH,3,Clay,R32,316,140,1,Q,8,Joao Domingues,Marco Cecchinato,6-4 2-6 6-4,1.17,2.5%,4.9%,66.7%,68.5%,63.0%,6/8,51.1%,39.0%,2.9%,35.1%,48.4%,2/10,186,2,4,81,54,27,3,2:08
1-Aug-2022,Cordenons CH,3,Clay,Q2,316,776,1,2,Alt,Joao Domingues,Enrico Dalla Valle,6-1 6-2,2.33,0.0%,4.8%,76.2%,81.3%,70.0%,0/0,60.0%,50.0%,0.0%,43.8%,60.0%,4/17,120,0,2,42,32,10,0,1:37
1-Aug-2022,Cordenons CH,3,Clay,Q1,316,610,1,2,Alt,Joao Domingues,Manuel Mazza,6-1 6-2,2.31,2.4%,2.4%,57.1%,79.2%,72.2%,0/0,64.5%,54.9%,0.0%,57.7%,52.0%,4/10,93,1,1,42,24,18,0,1:08
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,302,213,0,Q,8,Matheus Pucinelli De Almeida,Joao Domingues,7-5 6-3,0.63,1.3%,3.8%,57.7%,60.0%,45.5%,8/13,44.4%,29.2%,4.2%,25.0%,50.0%,2/3,126,1,3,78,45,33,2,1:43
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,302,585,1,4,,Joao Domingues,Federico Iannaccone,3-6 6-4 3-0 RET,1.15,0.0%,1.3%,73.4%,60.3%,38.1%,6/10,53.5%,52.4%,1.6%,53.1%,50.0%,5/7,142,0,1,79,58,21,1,2:15
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,302,,1,4,WC,Joao Domingues,Giulio Colacioppo,6-2 6-0,3.74,5.9%,0.0%,73.5%,88.0%,77.8%,0/0,66.0%,55.0%,0.0%,55.6%,54.5%,5/11,94,2,0,34,25,9,0,1:15
18-Jul-2022,Tampere CH,3,Clay,R16,313,395,0,LL,Q,Harold Mayot,Joao Domingues,7-5 7-5,0.91,2.6%,1.3%,68.8%,54.7%,50.0%,5/10,48.3%,42.4%,3.0%,36.2%,57.9%,3/5,143,2,1,77,53,24,2,1:37
18-Jul-2022,Tampere CH,3,Clay,R32,313,176,1,LL,7,Joao Domingues,Dimitar Kuzmanov,6-3 7-5,1.10,4.1%,1.4%,67.6%,64.0%,58.3%,2/3,52.5%,41.8%,1.5%,43.8%,36.8%,4/5,141,3,1,74,50,24,1,1:52
18-Jul-2022,Tampere CH,3,Clay,Q2,313,405,0,2,8,Moez Echargui,Joao Domingues,6-1 7-6(4),0.83,1.4%,0.0%,69.9%,51.0%,45.5%,8/14,45.5%,42.0%,2.5%,35.4%,51.5%,3/12,154,1,0,73,51,22,2,1:55
4-Jul-2022,Porto CH,3,Hard,R32,319,180,0,WC,,Gregoire Barrere,Joao Domingues,5-7 7-6(2) 6-1,0.84,5.3%,4.3%,69.1%,55.4%,55.2%,4/10,46.0%,37.5%,6.7%,25.0%,61.1%,4/16,198,5,4,94,65,29,7,1:58
20-Jun-2022,Oeiras CH,3,Clay,R16,321,262,0,WC,,Michael Geerts,Joao Domingues,6-1 6-4,0.48,0.0%,0.0%,52.5%,65.6%,37.9%,6/9,39.4%,22.9%,12.5%,18.8%,31.3%,0/3,109,0,0,61,32,29,6,1:17
20-Jun-2022,Oeiras CH,3,Clay,R32,321,371,1,WC,,Joao Domingues,Carlos Gimeno Valero,7-6(4) 4-6 7-5,1.00,1.7%,3.3%,65.3%,65.8%,52.4%,8/12,50.4%,38.9%,3.5%,33.3%,47.7%,4/10,234,2,4,121,79,42,4,2:43
13-Jun-2022,Parma CH,3,Clay,R32,333,96,0,Q,8,Thiago Monteiro,Joao Domingues,5-7 6-2 6-4,0.88,7.9%,1.1%,60.7%,72.2%,45.7%,6/10,47.3%,33.7%,4.2%,25.0%,51.6%,2/7,184,7,1,89,54,35,4,2:23
13-Jun-2022,Parma CH,3,Clay,Q2,333,169,1,9,1,Joao Domingues,Andrej Martin,6-1 6-1,2.22,0.0%,2.3%,58.1%,88.0%,55.6%,5/5,65.5%,56.8%,0.0%,48.3%,73.3%,5/6,87,0,1,43,25,18,0,0:58
13-Jun-2022,Parma CH,3,Clay,Q1,333,402,1,9,,Joao Domingues,Edoardo Lavagno,4-6 6-4 6-1,1.10,5.6%,1.1%,63.3%,61.4%,57.6%,2/6,52.7%,44.2%,3.9%,45.8%,41.4%,6/11,167,5,1,90,57,33,3,2:00
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,335,307,0,,6,Hernan Casanova,Joao Domingues,6-4 6-4,0.82,1.6%,1.6%,59.0%,66.7%,32.0%,5/9,45.3%,38.8%,0.0%,43.1%,11.1%,2/8,128,1,1,61,36,25,0,1:39
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,335,511,1,,,Joao Domingues,Matteo Gigante,5-7 7-6(4) 6-4,1.06,0.0%,1.8%,61.5%,56.7%,54.8%,5/12,51.1%,46.8%,2.4%,34.3%,61.0%,7/20,235,0,2,109,67,42,3,2:58
2-May-2022,Salvador De Bahia CH,3,Clay,F,389,145,1,,1,Joao Domingues,Tomas Barrios Vera,7-6(9) 6-1,1.43,8.2%,0.0%,74.0%,70.4%,57.9%,2/4,57.3%,47.1%,1.4%,45.5%,50.0%,4/11,143,6,0,73,54,19,1,2:00
2-May-2022,Salvador De Bahia CH,3,Clay,SF,389,188,1,,2,Joao Domingues,Renzo Olivo,4-6 6-3 7-5,1.11,0.9%,0.9%,71.6%,59.0%,54.5%,12/17,52.4%,46.8%,0.9%,42.6%,53.5%,6/16,227,1,1,116,83,33,1,2:53
2-May-2022,Salvador De Bahia CH,3,Clay,QF,389,585,1,,Q,Joao Domingues,Wilson Leite,7-6(4) 6-3,1.44,4.8%,0.0%,51.6%,75.0%,63.3%,3/4,53.7%,44.0%,1.0%,35.3%,62.5%,3/13,162,3,0,62,32,30,1,2:24
2-May-2022,Salvador De Bahia CH,3,Clay,R16,389,319,1,,,Joao Domingues,Nick Hardt,4-6 6-0 6-1,1.35,2.4%,0.0%,73.5%,62.3%,63.6%,4/6,56.5%,50.6%,0.0%,42.6%,63.6%,6/15,170,2,0,83,61,22,0,2:32
2-May-2022,Salvador De Bahia CH,3,Clay,R32,389,426,1,,Q,Joao Domingues,Alejo Lorenzo Lingua Lavallen,3-2 RET,1.52,0.0%,0.0%,53.8%,85.7%,50.0%,1/1,53.5%,46.7%,3.3%,47.8%,42.9%,1/3,43,0,0,13,7,6,1,0:40
25-Apr-2022,Buenos Aires CH,3,Clay,R16,341,207,0,,7,Santiago Fa Rodriguez Taverna,Joao Domingues,6-4 6-3,0.69,0.0%,0.0%,76.4%,61.9%,53.8%,2/5,44.0%,27.8%,3.7%,17.2%,40.0%,1/4,109,0,0,55,42,13,2,1:14
25-Apr-2022,Buenos Aires CH,3,Clay,R32,341,762,1,,Q,Joao Domingues,Juan Ignacio Galarza,6-4 6-7(3) 6-2,1.24,1.1%,3.2%,63.4%,66.1%,52.9%,4/8,54.4%,48.0%,2.0%,36.8%,80.8%,7/12,195,1,3,93,59,34,2,2:25
18-Apr-2022,Prague CH,3,Clay,R32,344,260,0,Alt,Alt,Javier Barranco Cosano,Joao Domingues,6-2 1-6 6-2,0.94,1.4%,1.4%,65.8%,60.4%,48.0%,4/9,48.6%,41.3%,5.3%,32.6%,55.2%,3/7,148,1,1,73,48,25,4,1:55
11-Apr-2022,Barletta CH,3,Clay,Q2,303,451,0,2,12,Titouan Droguet,Joao Domingues,1-6 6-1 7-6(6),0.91,1.1%,1.1%,61.3%,54.4%,52.8%,6/11,48.5%,41.9%,5.4%,30.0%,66.7%,5/6,167,1,1,93,57,36,4,2:07
11-Apr-2022,Barletta CH,3,Clay,Q1,303,469,1,2,,Joao Domingues,Bogdan Bobrov,3-6 7-5 6-2,1.17,0.0%,0.0%,69.2%,68.3%,50.0%,4/7,53.4%,43.7%,3.4%,31.4%,61.1%,5/6,178,0,0,91,63,28,3,2:14
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,301,227,0,WC,,Zsombor Piros,Joao Domingues,6-3 6-3,0.57,0.0%,3.5%,68.4%,56.4%,44.4%,4/8,41.0%,27.1%,4.2%,27.3%,26.7%,1/2,105,0,2,57,39,18,2,1:11
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,287,239,0,WC,,Giulio Zeppieri,Joao Domingues,6-4 6-2,0.72,0.0%,3.3%,63.9%,51.3%,31.8%,2/8,42.4%,40.4%,1.8%,39.5%,42.1%,3/4,118,0,2,61,39,22,1,1:26
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,305,221,0,,,Timofey Skatov,Joao Domingues,7-6(5) 6-2,0.81,0.0%,1.3%,60.0%,39.6%,62.5%,8/14,45.5%,41.5%,0.0%,41.8%,40.0%,4/10,145,0,1,80,48,32,0,1:56
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,305,110,1,,2,Joao Domingues,Stefano Travaglia,W/O,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,302,271,0,,,Eduard Esteve Lobato,Joao Domingues,6-7(4) 6-2 7-6(2),0.80,2.3%,2.3%,70.5%,60.4%,52.6%,13/16,46.7%,33.3%,1.8%,31.0%,37.5%,1/5,240,3,3,129,91,38,2,2:59
14-Feb-2022,Forli 4 CH,3,Hard,R32,251,215,0,Alt,,Andrea Pellegrino,Joao Domingues,6-1 6-3,0.50,2.0%,2.0%,66.0%,51.5%,41.2%,4/9,38.0%,26.2%,19.0%,20.0%,35.3%,1/4,92,1,1,50,33,17,8,1:01
17-Jan-2022,Australian Open,5,Hard,Q1,248,1049,0,,,Yuki Bhambri,Joao Domingues,6-4 6-2,0.65,1.9%,3.8%,67.3%,60.0%,47.1%,2/6,42.3%,28.8%,3.8%,23.3%,36.4%,1/4,104,1,2,52,35,17,2,1:08
13-Dec-2021,Maia 2 CH,3,Clay,R32,248,348,0,6,,Nick Hardt,Joao Domingues,6-3 5-7 6-3,0.82,0.0%,1.1%,73.6%,58.2%,45.8%,4/9,45.7%,37.1%,2.1%,33.3%,44.1%,3/8,188,0,1,91,67,24,2,2:28
6-Dec-2021,Maia 1 CH,3,Clay,R16,248,370,0,4,,Calvin Hemery,Joao Domingues,6-3 6-7(5) 6-3,0.80,0.0%,0.0%,68.4%,66.2%,40.0%,5/10,45.4%,33.7%,6.9%,23.8%,50.0%,3/6,196,0,0,95,65,30,7,2:32
6-Dec-2021,Maia 1 CH,3,Clay,R32,248,436,1,4,,Joao Domingues,Mathieu Perchicot,2-6 7-6(2) 6-1,1.11,1.1%,2.2%,80.4%,58.1%,38.9%,8/14,52.6%,50.6%,1.2%,37.3%,71.9%,7/15,175,1,2,92,74,18,1,2:05
29-Nov-2021,Antalya 3 CH,3,Clay,R16,248,351,0,3,,Nick Hardt,Joao Domingues,6-4 7-5,0.77,1.4%,2.8%,69.0%,61.2%,36.4%,3/7,44.5%,36.0%,2.7%,27.1%,51.9%,2/4,146,1,2,71,49,22,2,1:54
29-Nov-2021,Antalya 3 CH,3,Clay,R32,248,298,1,3,,Joao Domingues,Riccardo Bonadio,7-6(4) 4-6 6-1,1.12,1.1%,4.5%,61.8%,60.0%,55.9%,4/9,52.1%,46.6%,0.0%,45.6%,48.6%,6/15,192,1,4,89,55,34,0,2:34
27-Sep-2021,Lisboa CH,3,Clay,QF,238,187,0,,8,Dmitry Popko,Joao Domingues,6-7(4) 7-5 6-0,0.81,1.0%,1.0%,59.8%,55.2%,38.5%,5/13,44.8%,41.5%,6.6%,31.0%,54.2%,4/11,203,1,1,97,58,39,7,2:44
27-Sep-2021,Lisboa CH,3,Clay,R16,238,484,1,,Q,Joao Domingues,Daniel Michalski,6-2 6-2,1.60,6.0%,4.0%,64.0%,65.6%,66.7%,4/5,60.6%,54.5%,0.0%,54.5%,54.5%,5/7,94,3,2,50,32,18,0,1:10
27-Sep-2021,Lisboa CH,3,Clay,R32,238,487,1,,WC,Joao Domingues,Tiago Cacao,6-4 6-4,1.05,0.0%,2.7%,80.0%,66.7%,40.0%,4/5,51.8%,40.6%,0.0%,35.8%,63.6%,3/9,139,0,2,75,60,15,0,1:28
20-Sep-2021,Braga CH,3,Clay,R32,239,247,0,,,Jesper De Jong,Joao Domingues,6-4 6-4,0.90,0.0%,3.3%,63.3%,63.2%,40.9%,5/9,46.8%,40.5%,1.3%,45.7%,33.3%,2/6,139,0,2,60,38,22,1,1:42
30-Aug-2021,US Open,5,Hard,Q1,243,182,0,,,Zdenek Kolar,Joao Domingues,6-2 6-3,0.59,0.0%,8.6%,54.3%,71.1%,34.4%,4/7,42.6%,26.9%,9.6%,18.8%,40.0%,0/0,122,0,6,70,38,32,5,1:18
29-Aug-2021,Como CH,3,Clay,R32,243,106,0,,1,Daniel Altmaier,Joao Domingues,6-2 6-0,0.54,3.6%,7.3%,65.5%,41.7%,31.6%,4/10,35.9%,33.3%,4.2%,25.9%,42.9%,1/3,103,2,4,55,36,19,2,1:09
26-Jul-2021,Poznan CH,3,Clay,R32,240,275,0,Q,Alt,Pedro Cachin,Joao Domingues,6-3 6-1,0.61,1.7%,5.1%,62.7%,51.4%,40.9%,4/9,40.8%,31.8%,2.3%,12.0%,57.9%,1/1,103,1,3,59,37,22,1,1:26
26-Jul-2021,Poznan CH,3,Clay,Q2,240,332,1,1,6,Joao Domingues,Miljan Zekic,4-6 6-4 6-2,1.11,0.0%,1.1%,60.0%,63.0%,50.0%,3/7,52.2%,46.7%,2.2%,30.9%,71.4%,6/12,180,0,1,90,54,36,2,2:41
26-Jul-2021,Poznan CH,3,Clay,Q1,240,656,1,1,WC,Joao Domingues,Wojciech Marek,6-3 6-0,1.76,4.3%,0.0%,69.6%,56.3%,92.9%,1/2,62.8%,57.5%,0.0%,45.5%,72.2%,5/8,86,2,0,46,32,14,0,1:18
19-Jul-2021,Tampere CH,3,Clay,R32,238,158,0,,4,Mario Vilella Martinez,Joao Domingues,4-6 7-6(5) 7-5,0.98,1.9%,3.8%,63.5%,66.7%,57.9%,8/12,49.1%,35.7%,3.6%,30.0%,45.2%,4/11,216,2,4,104,66,38,4,2:33
12-Jul-2021,Todi CH,3,Clay,R32,240,205,0,,6,Andrea Collarini,Joao Domingues,6-2 6-3,0.63,2.0%,2.0%,64.7%,54.5%,33.3%,4/9,40.6%,33.3%,0.0%,20.0%,50.0%,1/2,96,1,1,51,33,18,0,1:21
28-Jun-2021,Porto CH,3,Hard,R32,244,331,0,,Q,Geoffrey Blancaneaux,Joao Domingues,6-7(5) 6-2 6-4,0.75,1.0%,5.2%,67.0%,60.0%,56.3%,5/9,45.9%,31.0%,1.2%,23.8%,52.4%,1/1,181,1,5,97,65,32,1,
28-Jun-2021,Wimbledon,5,Grass,Q1,244,222,0,,,Daniel Masur,Joao Domingues,6-1 6-2,0.40,4.1%,2.0%,65.3%,46.9%,58.8%,8/12,36.7%,19.5%,12.2%,13.3%,36.4%,0/0,90,2,1,49,32,17,5,0:53
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,241,185,0,,,Bjorn Fratangelo,Joao Domingues,7-6(2) 6-4,0.74,11.6%,4.3%,63.8%,72.7%,60.0%,4/5,46.0%,23.5%,4.4%,18.9%,29.0%,0/0,137,8,3,69,44,25,3,1:28
