Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-1967,Sydney,3,Grass,R64,,,0,,,Warren Jacques,Terry Musgrave,6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,0,,,Fred Stolle,Terry Musgrave,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,Terry Musgrave,John Blizard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,0,,,Dick Crealy,Terry Musgrave,4-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,Terry Musgrave,Bob Giltinan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Roger Dowdeswell,Terry Musgrave,2-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Colin Zeeman,Terry Musgrave,4-6 7-5 4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R32,,,0,,,John Newcombe,Terry Musgrave,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,1,,,Terry Musgrave,James Mitchell,6-1 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,0,,,Colin Zeeman,Terry Musgrave,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R32,,,0,,,John Newcombe,Terry Musgrave,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R16,,,0,,,Bill Bowrey,Terry Musgrave,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R32,,,1,,,Terry Musgrave,B Markwell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1964,Tamworth,3,Clay,R16,,,0,,,Martin Mulligan,Terry Musgrave,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R16,,,0,,,Dick Crealy,Terry Musgrave,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R32,,,1,,,Terry Musgrave,John Blizard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,0,,,Geoff Pollard,Terry Musgrave,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,0,,,John Cottrill,Terry Musgrave,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R64,,,1,,,Terry Musgrave,Roy Langsford,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
