Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1994,Canada Masters,3,Hard,R32,225,36,0,Q,14,Malivai Washington,Roger Smith,3-6 6-2 6-1,0.70,3.8%,5.0%,55.0%,70.5%,25.0%,7/13,43.4%,34.9%,6.3%,25.6%,50.0%,3/5,143,3,4,80,44,36,4,1:37
25-Jul-1994,Canada Masters,3,Hard,R64,225,99,1,Q,,Roger Smith,Mauricio Hadad,7-6(6) 7-5,1.09,5.2%,0.0%,52.1%,64.0%,58.7%,6/9,52.2%,42.0%,0.0%,37.1%,53.8%,4/12,184,5,0,96,50,46,0,2:01
18-Jul-1994,Montebello CH,3,Hard,R32,219,124,0,,4,Shuzo Matsuoka,Roger Smith,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,201,115,0,3,8,Robbie Weiss,Roger Smith,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,QF,206,150,0,,7,Sandon Stolle,Roger Smith,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R16,206,127,1,,1,Roger Smith,Alexander Mronz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,206,689,1,,Q,Roger Smith,Toshitsugu Mori,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,SF,207,479,0,,WC,Leonardo Lavalle,Roger Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,QF,207,163,1,,,Roger Smith,Daniele Musa,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R16,207,156,1,,6,Roger Smith,Fernon Wibier,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,207,222,1,,Q,Roger Smith,Mark Kaplan,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,208,139,0,,2,Nicolas Pereira,Roger Smith,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: URU vs BAH,3,Clay,RR,206,87,0,,,Marcelo Filippini,Roger Smith,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: URU vs BAH,3,Clay,RR,206,,1,,,Roger Smith,Federico Dondo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R128,209,47,0,Q,,Emilio Sanchez,Roger Smith,6-1 6-4,0.64,1.9%,1.9%,63.0%,55.9%,40.0%,3/7,40.9%,32.1%,1.8%,28.6%,38.1%,1/5,110,1,1,54,34,20,1,1:27
21-Feb-1994,Mexico City,3,Clay,R16,232,59,0,Q,6,David Rikl,Roger Smith,6-7(4) 6-2 6-1,0.83,3.7%,7.4%,54.3%,61.4%,45.9%,2/8,45.5%,37.9%,2.1%,33.3%,45.7%,2/7,176,3,6,81,44,37,2,1:47
21-Feb-1994,Mexico City,3,Clay,R32,232,73,1,Q,,Roger Smith,Horst Skoff,6-7(5) 6-4 6-3,1.35,3.4%,3.4%,48.9%,76.7%,55.6%,5/8,54.1%,46.2%,0.0%,40.3%,51.5%,6/14,218,3,3,88,43,45,0,2:28
17-Jan-1994,Australian Open,5,Hard,R128,230,14,0,Q,10,Magnus Gustafsson,Roger Smith,3-6 7-5 6-2 2-6 6-2,1.00,6.8%,4.3%,60.2%,74.2%,43.8%,10/15,50.8%,37.9%,1.4%,21.4%,62.5%,3/5,301,11,7,161,97,64,2,
6-Dec-1993,Hong Kong CH,3,Hard,R16,192,157,0,,,Kenny Thorne,Roger Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,192,162,1,,,Roger Smith,Marcos Aurelio Gorriz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,196,126,0,,4,Tommy Ho,Roger Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,196,382,1,,Q,Roger Smith,Bing Pan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,194,157,0,,,David Nainkin,Roger Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,SF,200,118,0,,2,Mauricio Hadad,Roger Smith,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,QF,200,131,1,,3,Roger Smith,Nicolas Pereira,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R16,200,255,1,,,Roger Smith,Jaime Cortes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Caracas3 CH,3,Hard,R32,200,147,1,,5,Roger Smith,Chris Garner,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,QF,199,146,0,WC,,Maurice Ruah,Roger Smith,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R16,199,221,1,WC,WC,Roger Smith,Paul Kilderry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Ponte Vedra CH,3,Hard,R32,199,136,1,WC,2,Roger Smith,David Witt,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,191,142,0,,4,Jared Palmer,Roger Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: USA vs BAH,3,Hard,RR,191,21,0,,,Andre Agassi,Roger Smith,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: USA vs BAH,3,Hard,RR,191,29,0,,,Malivai Washington,Roger Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,193,74,0,,1,Jeff Tarango,Roger Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,178,34,0,,2,Javier Sanchez,Roger Smith,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R16,185,268,0,7,Q,David Adams,Roger Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,185,197,1,7,,Roger Smith,Mario Rincon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,188,129,0,,3,Patrick Rafter,Roger Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,184,270,0,5,,Felipe Rivera,Roger Smith,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,SF,196,149,0,,6,Patrick Rafter,Roger Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,QF,196,152,1,,7,Roger Smith,David Witt,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,196,126,1,,2,Roger Smith,Markus Zoecke,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,196,294,1,,,Roger Smith,David Kass,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,171,203,0,,,Fernon Wibier,Roger Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,174,66,0,,1,Stephane Simian,Roger Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,174,216,1,,,Roger Smith,Thomas Hogstedt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R16,177,218,0,,WC,Andres Gomez,Roger Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,177,121,1,,5,Roger Smith,Francisco Montana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,177,250,0,,Q,Mario Rincon,Roger Smith,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 SF: BAH vs URU,3,Hard,RR,177,122,1,,,Roger Smith,Diego Perez,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R32,179,145,0,Q,,Frederic Fontang,Roger Smith,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R16,179,236,0,,Q,Mikael Pernfors,Roger Smith,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,179,186,1,,,Roger Smith,Pablo Arraya,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,174,137,0,,3,Andrew Sznajder,Roger Smith,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 QF: CHI vs BAH,3,Clay,RR,175,239,1,,,Roger Smith,Felipe Rivera,7-6(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G1 QF: CHI vs BAH,3,Clay,RR,175,136,0,,,Sergio Cortes,Roger Smith,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R16,175,195,0,7,,Jimmy Arias,Roger Smith,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,175,,1,7,WC,Roger Smith,Alistair Hunt,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,SF,188,160,0,8,3,Greg Rusedski,Roger Smith,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,QF,188,307,1,8,Q,Roger Smith,Han Cheol Shin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R16,188,364,1,8,Q,Roger Smith,Joern Grunewald,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1992,Hong Kong CH,3,Hard,R32,188,208,1,8,,Roger Smith,Fernon Wibier,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,SF,202,268,0,8,LL,Leander Paes,Roger Smith,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,QF,202,214,1,8,,Roger Smith,Lan Bale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R16,202,224,1,8,,Roger Smith,Dimitri Poliakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,202,271,1,8,,Roger Smith,Bing Chao Lin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,F,195,183,0,6,3,Chris Wilkinson,Roger Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,SF,195,295,1,6,,Roger Smith,Peter Moraing,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,QF,195,281,1,6,,Roger Smith,Martin Blackman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,195,234,1,6,,Roger Smith,Owen Casey,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,195,1115,1,6,WC,Roger Smith,Rosle Bin Kassim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,195,214,0,8,,Martin Laurendeau,Roger Smith,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,197,242,0,6,,Ramesh Krishnan,Roger Smith,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,QF,198,79,0,,2,Luiz Mattar,Roger Smith,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R16,198,193,1,,7,Roger Smith,Cassio Motta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Recife CH,3,Hard,R32,198,400,1,,Q,Roger Smith,Cesar Kist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,204,154,0,,,Nicolas Pereira,Roger Smith,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,204,829,1,,WC,Roger Smith,Erik Casas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Brisbane,3,Hard,R32,205,297,0,,LL,Kenny Thorne,Roger Smith,4-6 6-4 6-2,0.93,0.9%,0.9%,62.6%,55.6%,37.2%,13/21,48.3%,47.9%,1.7%,37.5%,60.4%,6/23,232,1,1,115,72,43,2,2:31
21-Sep-1992,Fairfield CH,3,Hard,R32,205,287,0,8,,Alejo Mancisidor,Roger Smith,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Istanbul CH,3,Hard,R32,182,157,0,,,Stephane Simian,Roger Smith,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,QF,206,176,0,,,Stephane Simian,Roger Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,206,69,1,,5,Roger Smith,Tomas Carbonell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,206,122,1,,,Roger Smith,Kenneth Carlsen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,208,159,0,,3,Roberto Azar,Roger Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,203,26,0,Q,13,Andrei Cherkasov,Roger Smith,6-1 6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 F: VEN vs BAH,3,Clay,RR,206,216,1,,,Roger Smith,Maurice Ruah,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 F: VEN vs BAH,3,Clay,RR,206,,1,,,Roger Smith,Jimy Szymanski,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,QF,221,185,0,6,4,Richard Matuszewski,Roger Smith,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,221,629,1,6,Q,Roger Smith,Luis Ruette,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,221,595,1,6,Q,Roger Smith,Juan Pablo Etchecoin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,F,288,164,0,Q,,Robbie Weiss,Roger Smith,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,SF,288,139,1,Q,7,Roger Smith,Fernando Roese,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,QF,288,135,1,Q,5,Roger Smith,Chuck Adams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,288,629,1,Q,WC,Roger Smith,Adriano Ferreira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,288,237,1,Q,,Roger Smith,Kevin Ullyett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
