Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,M25 Loule,3,Hard,R32,1168,476,0,Q,,Yshai Oliel,Taketo Takamisawa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,Q1,1153,503,0,,3,Rimpei Kawakami,Taketo Takamisawa,6-2 6-4,0.63,1.7%,3.3%,66.7%,60.0%,45.0%,1/4,42.2%,28.6%,5.4%,30.0%,25.0%,0/0,116,1,2,60,40,20,3,1:29
26-Sep-2022,M25 Kashiwa,3,Hard,R32,1129,600,0,LL,5,Ryota Tanuma,Taketo Takamisawa,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,QF,1332,356,0,Q,1,Rio Noguchi,Taketo Takamisawa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,1332,1016,1,Q,,Taketo Takamisawa,Takuya Kumasaka,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,1332,786,1,Q,8,Taketo Takamisawa,Masamichi Imamura,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,1753,540,0,,2,Eric Vanshelboim,Taketo Takamisawa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1753,,1,,,Taketo Takamisawa,Hanival Kahsay,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,1762,,0,,WC,Fardeen Quamar,Taketo Takamisawa,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1762,,1,,Q,Taketo Takamisawa,Guhan Rajan,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,,1484,0,Q,,Philip Florig,Taketo Takamisawa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,,1153,1,Q,WC,Taketo Takamisawa,Wissam Abderrahman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,,1612,0,Q,,Edouard Villoslada,Taketo Takamisawa,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,,1075,0,,,San Hui Sin,Taketo Takamisawa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,0,Q,,Gengo Kikuchi,Taketo Takamisawa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,,0,,Q,Tomohiro Masabayashi,Taketo Takamisawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,535,0,WC,,Seong Chan Hong,Taketo Takamisawa,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,,879,0,WC,,Yuichi Ito,Taketo Takamisawa,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
