Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-1960,French Club,3,,RR,,,1,,,Roger Becker,Jean Noel Grinda,6-0 10-8,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,0,,,Jean Noel Grinda,Roger Becker,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1960,French Club,3,,RR,,,1,,,Roger Becker,Marcel Bernard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,F,,,1,,,Roger Becker,Manuel Santana,9-7 6-4 6-8 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,SF,,,1,,,Roger Becker,Jose Edison Mandarino,6-8 6-3 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,QF,,,1,,,Roger Becker,Alan Lane,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,QF,,,0,,,Kurt Nielsen,Roger Becker,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,R16,,,1,,,Roger Becker,Jorge Sindreu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1960,Bilbao,3,Clay,SF,,,0,,,Manuel Santana,Roger Becker,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1960,Bilbao,3,Clay,QF,,,1,,,Roger Becker,Emilio Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Vladimir Petrovic,Roger Becker,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Mario Llamas,Roger Becker,6-2 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Roger Becker,Giuseppe Merlo,4-6 3-6 9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Roger Becker,Abe Segal,11-9 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Cliff Mayne,Roger Becker,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: NED vs GBR,3,Clay,RR,,,1,,,Roger Becker,Piet Van Eijsden,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,QF,,,0,,,William Alvarez,Roger Becker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R16,,,1,,,Roger Becker,Richard Hawkes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R32,,,1,,,Roger Becker,Oliver Prenn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R64,,,1,,,Roger Becker,P Schlumbohn,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,0,,,Billy Knight,Roger Becker,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,Roger Becker,Tony Pickard,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Roger Becker,John Melhuish,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,Roger Becker,Bill Thom,6-2 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Jan Erik Lundquist,Roger Becker,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: GBR vs GER,3,Grass,RR,,,1,,,Roger Becker,Rupert Huber,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: GBR vs GER,3,Grass,RR,,,1,,,Roger Becker,Wilhelm Bungert,6-2 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Jean Claude Molinari,Roger Becker,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Roger Becker,Peter Newman,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: GBR vs BRA,3,Grass,RR,,,1,,,Roger Becker,Carlos Fernandes,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Neale Fraser,Roger Becker,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Roger Becker,Gordon Forbes,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Hamilton Richardson,Roger Becker,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Roger Becker,Lorne Main,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1956,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Ulf Schmidt,Roger Becker,3-6 1-6 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Luis Ayala,Roger Becker,1-6 4-6 12-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Roger Becker,Joe Hackett,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1956,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,0,,,Luis Ayala,Roger Becker,3-6 6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1956,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,1,,,Roger Becker,Andres Hammersley,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1956,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,1,,,Roger Becker,Josip Palada,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1956,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,1,,,Roger Becker,Ilia Panajotovic,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R16,,,0,,,Lew Hoad,Roger Becker,6-8 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,1,,,Roger Becker,Marcel Bernard,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Roger Becker,Torben Ulrich,9-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Tony Trabert,Roger Becker,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1955,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Roger Becker,6-3 7-9 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1955,Davis Cup EUR SF: GBR vs ITA,3,Grass,RR,,,0,,,Orlando Sirola,Roger Becker,10-8 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1955,Davis Cup EUR QF: GBR vs IND,3,Grass,RR,,,1,,,Roger Becker,Naresh Kumar,6-2 7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1955,Davis Cup EUR QF: GBR vs IND,3,Grass,RR,,,1,,,Roger Becker,Ramanathan Krishnan,13-11 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Trevor Fancutt,Roger Becker,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Alfred Huber,Roger Becker,6-4 9-7 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,1,,,Roger Becker,Franz Saiko,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Vic Seixas,Roger Becker,7-9 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Roger Becker,Paul Jalabert,3-6 3-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,0,,,Ken Rosewall,Roger Becker,6-0 1-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Roger Becker,Les Flanders,6-1 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,0,,,Vic Seixas,Roger Becker,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Roger Becker,Fred Hagist,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Roger Becker,Ed Dailey,6-2 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Michael Davies,Roger Becker,4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Roger Becker,Francis Nys,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Roger Becker,Erwin Balestra,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Bob Falkenburg,Roger Becker,6-4 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Hamilton Richardson,Roger Becker,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Jackie Brichant,Roger Becker,3-6 9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Nigel M Cockburn,Roger Becker,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1952,Davis Cup EUR R2: YUG vs GBR,3,Clay,RR,,,0,,,Vladimir Petrovic,Roger Becker,6-1 2-6 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Luis Ayala,Roger Becker,6-3 6-2 8-10 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,0,,,Gerard Pilet,Roger Becker,6-8 8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
