Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2024,Adelaide,3,Hard,R32,71,97,1,WC,Q,Christopher Oconnell,Arthur Rinderknech,6-4 6-4,1.91,18.0%,4.0%,62.0%,93.5%,52.6%,0/1,57.1%,42.0%,14.5%,30.6%,70.0%,3/5,119,9,2,50,31,19,10,1:27
1-Jan-2024,Brisbane,3,Hard,R32,68,40,0,,,Alexei Popyrin,Christopher Oconnell,6-4 6-7(5) 7-6(4),0.76,16.5%,0.0%,61.4%,71.8%,53.1%,7/9,47.4%,27.1%,11.2%,19.1%,41.0%,1/5,234,21,0,127,78,49,12,3:05
6-Nov-2023,Sofia,3,Hard,R16,66,44,0,,7,Sebastian Ofner,Christopher Oconnell,6-7(6) 6-4 6-2,0.76,11.7%,2.1%,58.5%,76.4%,46.2%,5/9,45.5%,27.4%,10.5%,22.4%,35.1%,1/7,189,11,2,94,55,39,10,2:15
6-Nov-2023,Sofia,3,Hard,R32,66,107,1,,,Christopher Oconnell,Hamad Medjedovic,6-7(3) 6-1 7-6(2),1.25,13.8%,0.9%,65.1%,77.5%,57.9%,4/4,53.4%,36.8%,12.3%,34.6%,41.7%,2/10,223,15,1,109,71,38,14,2:36
30-Oct-2023,Paris Masters,3,Hard,Q2,58,108,0,12,,Dominic Thiem,Christopher Oconnell,6-4 6-3,0.65,12.3%,0.0%,52.6%,73.3%,48.1%,4/6,43.4%,25.0%,7.1%,20.7%,29.6%,0/0,113,7,0,57,30,27,4,1:25
30-Oct-2023,Paris Masters,3,Hard,Q1,58,99,1,12,,Christopher Oconnell,Arthur Rinderknech,4-6 7-6(5) 6-3,1.01,10.5%,3.2%,60.0%,75.4%,50.0%,6/9,49.3%,35.2%,20.4%,21.6%,64.7%,4/11,203,10,3,95,57,38,22,2:25
23-Oct-2023,Basel,3,Hard,R32,61,29,0,Q,,Sebastian Baez,Christopher Oconnell,6-7(3) 6-4 6-3,0.86,12.4%,1.0%,58.8%,66.7%,52.5%,7/12,47.8%,33.7%,7.9%,27.5%,55.0%,2/3,186,12,1,97,57,40,7,2:17
23-Oct-2023,Basel,3,Hard,Q2,61,78,1,1,5,Christopher Oconnell,Thiago Seyboth Wild,7-6(4) 7-6(4),1.15,7.8%,0.0%,63.6%,79.6%,60.7%,0/0,51.6%,31.3%,15.0%,22.0%,46.7%,0/3,157,6,0,77,49,28,12,1:54
23-Oct-2023,Basel,3,Hard,Q1,61,113,1,1,,Christopher Oconnell,Maxime Cressy,7-6(3) 7-5,1.13,10.9%,2.2%,64.1%,69.5%,57.6%,6/7,51.8%,39.4%,12.1%,29.5%,55.3%,2/14,191,10,2,92,59,33,12,2:09
16-Oct-2023,Tokyo,3,Hard,R32,59,47,0,,,Sebastian Ofner,Christopher Oconnell,6-7(2) 7-6(5) 7-5,0.86,7.9%,3.1%,65.4%,78.3%,34.1%,8/11,48.1%,31.9%,14.7%,17.9%,51.0%,2/5,243,10,4,127,83,44,17,2:48
2-Oct-2023,Shanghai Masters,3,Hard,R128,58,67,0,,,Botic Van De Zandschulp,Christopher Oconnell,6-2 6-7(2) 6-4,0.64,4.1%,1.0%,66.0%,73.4%,30.3%,4/9,43.9%,26.5%,12.0%,23.8%,35.0%,2/4,180,4,1,97,64,33,10,2:16
20-Sep-2023,Chengdu,3,Hard,QF,53,20,0,,3,Grigor Dimitrov,Christopher Oconnell,6-4 6-1,0.60,6.5%,3.2%,69.4%,62.8%,36.8%,5/8,42.1%,26.9%,5.8%,22.2%,32.0%,0/2,114,4,2,62,43,19,3,1:24
20-Sep-2023,Chengdu,3,Hard,R16,53,95,1,,,Christopher Oconnell,Taro Daniel,7-6(10) 6-4,1.17,9.3%,2.1%,56.7%,80.0%,50.0%,9/10,53.2%,38.5%,3.3%,29.2%,48.8%,2/10,188,9,2,97,55,42,3,2:36
20-Sep-2023,Chengdu,3,Hard,R32,53,319,1,,Q,Christopher Oconnell,Alibek Kachmazov,7-6(3) 6-4,1.25,8.2%,1.4%,60.3%,68.2%,62.1%,6/8,53.5%,42.9%,3.6%,28.6%,57.1%,3/9,157,6,1,73,44,29,3,2:08
11-Sep-2023,Guangzhou CH,3,Hard,QF,53,173,0,1,5,Terence Atmane,Christopher Oconnell,7-5 6-3,0.77,1.6%,1.6%,69.4%,65.1%,47.4%,7/10,44.4%,31.0%,15.5%,19.6%,52.0%,1/4,133,1,1,62,43,19,11,1:47
11-Sep-2023,Guangzhou CH,3,Hard,R16,53,1222,1,1,Q,Christopher Oconnell,Arjun Kadhe,6-4 6-2,2.38,15.6%,2.2%,68.9%,80.6%,78.6%,0/0,59.2%,47.5%,7.5%,40.0%,60.0%,3/9,125,7,1,45,31,14,6,1:19
11-Sep-2023,Guangzhou CH,3,Hard,R32,53,294,1,1,,Christopher Oconnell,Dominik Palan,7-6(6) 6-2,1.47,11.5%,4.9%,54.1%,69.7%,71.4%,1/2,54.9%,43.4%,4.8%,21.3%,72.2%,3/7,144,7,3,61,33,28,4,1:52
4-Sep-2023,Shanghai CH,3,Hard,F,69,85,1,1,2,Christopher Oconnell,Yosuke Watanuki,6-3 7-5,1.26,11.3%,0.0%,64.8%,69.6%,68.0%,4/4,53.8%,38.9%,27.8%,17.1%,67.7%,2/11,143,8,0,71,46,25,20,1:43
4-Sep-2023,Shanghai CH,3,Hard,SF,69,256,1,1,,Christopher Oconnell,Li Tu,6-2 6-4,1.24,3.4%,1.7%,65.5%,76.3%,50.0%,2/2,54.5%,40.7%,5.6%,32.4%,58.8%,3/5,112,2,1,58,38,20,3,1:22
4-Sep-2023,Shanghai CH,3,Hard,QF,69,679,1,1,Q,Christopher Oconnell,Yan Bai,6-0 6-2,3.29,14.7%,0.0%,73.5%,84.0%,77.8%,0/0,68.8%,58.1%,2.3%,56.7%,61.5%,5/8,77,5,0,34,25,9,1,0:58
4-Sep-2023,Shanghai CH,3,Hard,R16,69,338,1,1,,Christopher Oconnell,Yasutaka Uchiyama,7-6(3) 4-1 RET,2.26,20.9%,0.0%,69.8%,86.7%,69.2%,0/0,59.0%,42.1%,14.0%,33.3%,57.1%,2/4,100,9,0,43,30,13,8,1:23
4-Sep-2023,Shanghai CH,3,Hard,R32,69,319,1,1,,Christopher Oconnell,Luke Saville,6-4 6-0,2.18,9.8%,0.0%,61.0%,92.0%,56.3%,0/0,61.8%,47.9%,4.2%,33.3%,72.2%,4/6,89,4,0,41,25,16,2,1:08
28-Aug-2023,US Open,5,Hard,R64,69,3,0,,3,Daniil Medvedev,Christopher Oconnell,6-2 6-2 6-7(6) 6-2,0.67,2.3%,0.8%,61.4%,58.0%,47.1%,12/20,43.6%,31.2%,11.0%,18.6%,46.0%,2/5,241,3,1,132,81,51,12,3:04
28-Aug-2023,US Open,5,Hard,R128,69,43,1,,,Christopher Oconnell,Max Purcell,6-4 6-3 3-6 7-6(5),1.03,13.7%,2.3%,61.8%,80.2%,44.0%,7/11,50.6%,34.6%,16.9%,22.8%,52.9%,5/14,261,18,3,131,81,50,22,2:52
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,71,52,0,,3,Daniel Altmaier,Christopher Oconnell,3-6 7-6(5) 6-4,0.99,6.0%,4.0%,57.0%,78.9%,51.2%,7/9,50.3%,32.6%,3.2%,29.5%,38.2%,2/6,195,6,4,100,57,43,3,2:36
7-Aug-2023,Canada Masters,3,Hard,Q2,73,101,0,4,12,Cristian Garin,Christopher Oconnell,7-6(6) 6-4,0.89,1.1%,0.0%,62.6%,66.7%,47.1%,7/10,48.5%,36.3%,3.8%,26.7%,48.6%,2/8,171,1,0,91,57,34,3,1:58
7-Aug-2023,Canada Masters,3,Hard,Q1,73,490,1,4,PR,Christopher Oconnell,Thai Son Kwiatkowski,6-2 2-6 6-4,1.11,10.4%,2.6%,72.7%,69.6%,42.9%,4/7,51.2%,41.8%,8.8%,28.8%,59.0%,4/11,168,8,2,77,56,21,8,1:48
31-Jul-2023,Kitzbuhel,3,Clay,R32,74,38,0,,5,Laslo Djere,Christopher Oconnell,6-4 7-6(4),1.05,2.7%,5.4%,62.2%,71.7%,42.9%,6/8,49.7%,41.1%,4.2%,36.7%,45.7%,1/8,169,2,4,74,46,28,4,1:53
24-Jul-2023,Umag,3,Clay,R32,68,124,0,5,,Zsombor Piros,Christopher Oconnell,6-3 6-4,0.69,9.1%,3.6%,65.5%,69.4%,47.4%,1/3,43.1%,26.2%,3.3%,23.1%,31.8%,0/4,116,5,2,55,36,19,2,1:21
3-Jul-2023,Wimbledon,5,Grass,R32,73,43,0,,,Christopher Eubanks,Christopher Oconnell,7-6(5) 7-6(3) 7-6(2),0.73,4.1%,0.8%,74.4%,76.7%,51.6%,4/5,47.0%,21.6%,20.7%,13.2%,40.0%,1/3,232,5,1,121,90,31,23,2:53
3-Jul-2023,Wimbledon,5,Grass,R64,73,528,1,,,Christopher Oconnell,Jiri Vesely,6-3 7-5 6-4,1.36,12.6%,2.3%,62.1%,83.3%,60.6%,3/4,53.9%,34.4%,17.2%,23.1%,60.7%,4/12,180,11,2,87,54,33,16,2:07
3-Jul-2023,Wimbledon,5,Grass,R128,73,156,1,,Q,Christopher Oconnell,Hamad Medjedovic,7-5 6-4 4-6 6-4,1.09,7.4%,2.9%,67.6%,73.9%,47.7%,4/7,52.6%,37.6%,9.4%,29.7%,51.2%,5/10,253,10,4,136,92,44,11,3:07
26-Jun-2023,Mallorca,3,Grass,R32,70,80,0,,,Corentin Moutet,Christopher Oconnell,7-5 6-4,0.72,3.2%,3.2%,69.4%,65.1%,52.6%,5/8,44.7%,27.9%,9.8%,17.5%,47.6%,1/4,123,2,2,62,43,19,6,1:35
12-Jun-2023,Stuttgart,3,Grass,QF,74,14,0,,4,Hubert Hurkacz,Christopher Oconnell,6-4 6-4,0.57,6.8%,1.4%,53.4%,74.4%,44.1%,6/8,44.4%,22.6%,30.2%,8.8%,47.4%,0/0,126,5,1,73,39,34,16,1:26
12-Jun-2023,Stuttgart,3,Grass,R16,74,41,1,,,Christopher Oconnell,Lorenzo Sonego,7-6(5) 6-3,1.04,8.1%,2.3%,70.9%,72.1%,64.0%,5/5,52.9%,31.3%,16.4%,17.4%,61.9%,1/4,153,7,2,86,61,25,11,1:53
12-Jun-2023,Stuttgart,3,Grass,R32,74,59,1,,,Christopher Oconnell,Daniel Altmaier,6-3 6-1,2.85,10.3%,0.0%,59.0%,91.3%,68.8%,0/0,65.9%,51.2%,14.0%,50.0%,53.8%,4/4,82,4,0,39,23,16,6,0:56
5-Jun-2023,Surbiton CH,3,Grass,R32,77,139,0,,,Denis Kudla,Christopher Oconnell,6-3 5-7 6-2,0.80,13.4%,4.1%,61.9%,76.7%,35.1%,9/14,47.2%,31.3%,9.6%,24.5%,43.3%,2/5,180,13,4,97,60,37,8,2:01
29-May-2023,Roland Garros,5,Clay,R128,77,112,0,,,Taro Daniel,Christopher Oconnell,6-0 6-2 6-4,0.49,1.5%,6.2%,58.5%,42.1%,48.1%,3/10,35.6%,27.1%,7.1%,26.2%,28.6%,1/4,135,1,4,65,38,27,5,1:49
22-May-2023,Geneva,3,Clay,QF,85,33,0,,4,Grigor Dimitrov,Christopher Oconnell,6-7(5) 7-5 6-4,0.79,6.2%,2.7%,58.4%,74.2%,42.6%,6/10,46.4%,30.8%,12.1%,17.5%,50.0%,2/8,220,7,3,113,66,47,13,2:43
22-May-2023,Geneva,3,Clay,R16,85,37,1,,7,Christopher Oconnell,Bernabe Zapata Miralles,6-0 3-0 RET,3.38,20.0%,0.0%,60.0%,75.0%,87.5%,0/0,72.2%,67.6%,0.0%,65.0%,71.4%,5/7,54,4,0,20,12,8,0,0:36
22-May-2023,Geneva,3,Clay,R32,85,307,1,,Q,Christopher Oconnell,Nino Serdarusic,7-6(5) 6-7(1) 6-1,1.21,11.7%,0.0%,53.4%,74.5%,66.7%,3/3,52.9%,35.2%,3.8%,24.2%,53.8%,3/7,208,12,0,103,55,48,4,2:49
8-May-2023,Rome Masters,3,Clay,R128,78,77,0,,Q,Alexei Popyrin,Christopher Oconnell,6-2 7-6(5),0.61,0.0%,9.8%,54.1%,78.8%,39.3%,1/4,42.3%,24.2%,16.1%,14.3%,45.0%,1/6,123,0,6,61,33,28,10,1:35
24-Apr-2023,Madrid Masters,3,Clay,R64,81,10,0,,8,Taylor Fritz,Christopher Oconnell,7-6(11) 6-4,0.71,13.1%,1.2%,64.3%,81.5%,46.7%,2/3,47.1%,21.9%,11.0%,17.1%,28.1%,0/2,157,11,1,84,54,30,8,1:53
24-Apr-2023,Madrid Masters,3,Clay,R128,81,79,1,,,Christopher Oconnell,Filip Krajinovic,6-4 6-7(2) 6-2,1.18,17.9%,3.6%,65.5%,76.4%,41.4%,2/5,51.8%,42.1%,6.5%,42.3%,41.4%,6/19,191,15,3,84,55,29,7,2:19
17-Apr-2023,Munich,3,Clay,SF,82,7,0,,1,Holger Rune,Christopher Oconnell,6-3 6-2,0.76,2.3%,4.5%,47.7%,66.7%,47.8%,1/4,42.6%,32.8%,4.7%,18.6%,61.9%,0/8,108,1,2,44,21,23,3,1:19
17-Apr-2023,Munich,3,Clay,QF,82,208,1,,Q,Christopher Oconnell,Flavio Cobolli,7-6(5) 4-6 6-3,1.00,4.8%,1.9%,63.5%,68.2%,47.4%,7/11,50.2%,39.6%,9.9%,30.9%,50.0%,4/12,205,5,2,104,66,38,10,2:27
17-Apr-2023,Munich,3,Clay,R16,82,16,1,,3,Christopher Oconnell,Alexander Zverev,7-6(2) 6-4,1.19,1.3%,1.3%,65.3%,75.5%,50.0%,5/7,53.8%,39.7%,13.2%,25.6%,58.6%,3/6,143,1,1,75,49,26,9,1:56
17-Apr-2023,Munich,3,Clay,R32,82,72,1,,,Christopher Oconnell,Ugo Humbert,6-4 6-4,1.95,11.8%,0.0%,64.7%,84.8%,77.8%,0/0,56.9%,34.5%,1.7%,21.9%,50.0%,2/4,109,6,0,51,33,18,1,1:19
10-Apr-2023,Split CH,3,Clay,SF,82,167,0,1,,Zsombor Piros,Christopher Oconnell,6-2 6-4,0.44,9.8%,3.9%,70.6%,66.7%,40.0%,2/5,40.0%,18.2%,0.0%,12.5%,25.0%,0/0,95,5,2,51,36,15,0,0:47
10-Apr-2023,Split CH,3,Clay,QF,82,360,1,1,WC,Christopher Oconnell,Dino Prizmic,6-2 7-5,1.26,9.0%,1.5%,61.2%,65.9%,53.8%,3/5,54.4%,48.8%,5.0%,40.0%,63.3%,5/14,147,6,1,67,41,26,4,2:02
10-Apr-2023,Split CH,3,Clay,R16,82,266,1,1,Q,Christopher Oconnell,Nerman Fatic,6-1 6-3,1.96,4.5%,2.3%,59.1%,80.8%,66.7%,1/1,60.4%,49.1%,1.8%,48.8%,50.0%,4/11,101,2,1,44,26,18,1,1:09
10-Apr-2023,Split CH,3,Clay,R32,82,237,1,1,Q,Christopher Oconnell,Dane Sweeny,7-6(5) 6-2,1.10,2.4%,0.0%,60.2%,64.0%,54.5%,2/4,53.1%,43.8%,0.0%,39.0%,52.2%,4/9,147,2,0,83,50,33,0,1:59
3-Apr-2023,Marrakech,3,Clay,QF,87,114,0,,,Pavel Kotov,Christopher Oconnell,6-3 6-7(6) 7-6(3),0.99,2.0%,2.9%,64.7%,75.8%,47.2%,3/6,49.3%,33.9%,3.7%,33.8%,34.2%,2/4,211,2,3,102,66,36,4,2:53
3-Apr-2023,Marrakech,3,Clay,R16,87,31,1,,3,Christopher Oconnell,Botic Van De Zandschulp,6-7(8) 6-4 6-0,1.17,3.6%,5.5%,59.1%,66.2%,44.4%,9/12,53.9%,50.0%,7.4%,49.2%,51.4%,7/11,204,4,6,110,65,45,7,2:41
3-Apr-2023,Marrakech,3,Clay,R32,87,181,1,,Q,Christopher Oconnell,Riccardo Bonadio,7-5 6-4,1.19,9.0%,4.5%,44.8%,80.0%,54.1%,2/3,52.9%,40.8%,1.4%,36.4%,48.1%,3/8,138,6,3,67,30,37,1,1:38
20-Mar-2023,Miami Masters,3,Hard,R128,86,40,0,LL,,Richard Gasquet,Christopher Oconnell,6-4 3-6 6-1,0.75,16.9%,0.0%,64.8%,76.1%,44.0%,2/5,44.9%,26.3%,11.8%,15.7%,48.0%,1/5,147,12,0,71,46,25,9,1:48
20-Mar-2023,Miami Masters,3,Hard,Q2,86,123,0,2,19,Yosuke Watanuki,Christopher Oconnell,6-4 6-4,0.81,1.3%,2.6%,67.9%,52.8%,60.0%,9/13,47.1%,36.2%,22.4%,17.6%,62.5%,2/2,136,1,2,78,53,25,13,1:32
20-Mar-2023,Miami Masters,3,Hard,Q1,86,134,1,2,,Christopher Oconnell,Yannick Hanfmann,7-6(2) 6-4,1.38,7.7%,0.0%,66.2%,81.4%,63.6%,1/1,54.6%,33.8%,13.8%,27.3%,47.6%,1/2,130,5,0,65,43,22,9,1:36
13-Mar-2023,Phoenix CH,3,Hard,R32,86,107,0,Alt,Q,Aleksandar Kovacevic,Christopher Oconnell,6-3 3-6 7-6(6),0.91,7.8%,1.0%,66.0%,70.6%,40.0%,0/4,48.7%,36.2%,14.9%,26.8%,50.0%,4/9,197,8,1,103,68,35,14,2:20
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,86,187,0,5,,Alejandro Tabilo,Christopher Oconnell,6-3 5-7 7-5,0.88,10.8%,2.0%,63.7%,64.6%,40.5%,8/13,47.3%,38.6%,5.0%,28.8%,49.0%,4/11,203,11,2,102,65,37,5,2:32
27-Feb-2023,Dubai,3,Hard,R16,92,16,0,Q,7,Alexander Zverev,Christopher Oconnell,7-5 6-4,0.47,7.3%,0.0%,70.9%,74.4%,62.5%,3/5,43.4%,13.7%,21.6%,10.3%,25.0%,0/0,106,4,0,55,39,16,11,1:18
27-Feb-2023,Dubai,3,Hard,R32,92,54,1,Q,,Christopher Oconnell,Emil Ruusuvuori,7-5 6-4,1.33,16.2%,1.5%,60.3%,85.4%,44.4%,1/2,53.6%,41.0%,4.8%,32.7%,52.9%,3/11,151,11,1,68,41,27,4,1:52
27-Feb-2023,Dubai,3,Hard,Q2,92,73,1,5,1,Christopher Oconnell,Quentin Halys,7-6(6) 7-6(4),1.71,15.3%,2.8%,62.5%,88.9%,70.4%,0/0,53.0%,30.9%,24.5%,17.3%,47.6%,0/4,166,11,2,72,45,27,23,1:52
27-Feb-2023,Dubai,3,Hard,Q1,92,786,1,5,WC,Christopher Oconnell,Kareem Allaf,6-3 6-4,1.56,7.4%,0.0%,61.1%,81.8%,66.7%,1/1,56.4%,37.5%,7.1%,33.3%,41.4%,2/3,110,4,0,54,33,21,4,1:17
20-Feb-2023,Doha,3,Hard,QF,94,8,0,,3,Daniil Medvedev,Christopher Oconnell,6-2 4-6 7-5,0.79,3.9%,0.0%,68.8%,71.7%,50.0%,4/8,45.6%,27.7%,6.0%,21.6%,37.5%,2/4,160,3,0,77,53,24,5,1:59
20-Feb-2023,Doha,3,Hard,R16,94,28,1,,5,Christopher Oconnell,Roberto Bautista Agut,3-6 7-6(5) 6-4,0.99,10.6%,1.9%,68.3%,69.0%,48.5%,9/13,50.0%,37.3%,4.9%,35.6%,41.4%,4/13,206,11,2,104,71,33,5,2:39
20-Feb-2023,Doha,3,Hard,R32,94,154,1,,WC,Christopher Oconnell,Fernando Verdasco,6-1 3-6 6-0,1.38,6.9%,1.4%,68.1%,61.2%,69.6%,3/4,56.8%,50.0%,1.4%,35.6%,72.4%,5/10,146,5,1,72,49,23,1,1:42
13-Feb-2023,Manama CH,3,Hard,R16,96,156,0,3,,Jan Lennard Struff,Christopher Oconnell,6-1 7-6(1),0.73,6.1%,3.0%,57.6%,65.8%,46.4%,5/7,43.4%,31.2%,13.0%,13.6%,54.5%,0/3,143,4,2,66,38,28,10,1:33
13-Feb-2023,Manama CH,3,Hard,R32,96,259,1,3,,Christopher Oconnell,Maximilian Neuchrist,6-4 6-4,1.12,8.6%,2.9%,62.9%,75.0%,50.0%,3/3,53.1%,38.3%,8.3%,29.5%,62.5%,2/4,130,6,2,70,44,26,5,1:37
16-Jan-2023,Australian Open,5,Hard,R128,80,39,0,,,Jenson Brooksby,Christopher Oconnell,3-6 6-2 6-3 6-2,0.73,7.7%,3.8%,54.8%,63.2%,53.2%,6/11,44.4%,30.1%,8.7%,23.5%,42.9%,1/5,207,8,4,104,57,47,9,2:23
9-Jan-2023,Adelaide 2,3,Hard,R32,79,35,0,LL,8,Tommy Paul,Christopher Oconnell,6-4 7-5,0.53,10.6%,1.5%,62.1%,78.0%,40.0%,3/5,43.1%,19.3%,10.5%,17.9%,22.2%,0/1,123,7,1,66,41,25,6,1:28
9-Jan-2023,Adelaide 2,3,Hard,Q2,79,148,0,5,Alt,John Millman,Christopher Oconnell,6-3 7-6(7),0.72,9.0%,1.5%,53.7%,75.0%,51.6%,2/3,44.0%,25.7%,9.5%,20.0%,37.5%,0/2,141,6,1,67,36,31,7,1:41
9-Jan-2023,Adelaide 2,3,Hard,Q1,79,169,1,5,WC,Christopher Oconnell,Rinky Hijikata,3-6 6-1 6-2,1.27,15.2%,3.8%,58.2%,78.3%,51.5%,4/5,54.9%,41.9%,8.1%,33.3%,60.9%,4/5,153,12,3,79,46,33,6,1:43
2-Jan-2023,Adelaide 1,3,Hard,R32,78,29,0,WC,,Miomir Kecmanovic,Christopher Oconnell,6-4 6-4,0.87,16.4%,3.6%,56.4%,74.2%,37.5%,2/5,45.7%,36.5%,5.4%,42.9%,28.1%,1/6,129,9,2,55,31,24,4,1:34
