Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2012,Caloundra CH,3,Hard,R32,828,340,0,Q,,Vishnu Vardhan,Nima Roshan,6-4 7-6(8),0.68,6.8%,4.1%,63.0%,78.3%,51.9%,4/5,45.5%,21.4%,14.3%,10.2%,47.6%,0/5,143,5,3,73,46,27,10,1:57
26-Sep-2011,Aguascalientes CH,3,Clay,R32,UNR,290,0,Q,,Guillermo Rivera Aranguiz,Nima Roshan,7-6(5) 4-6 7-5,1.00,8.1%,10.6%,45.5%,67.9%,55.2%,10/14,50.0%,38.8%,1.7%,29.9%,61.8%,4/7,244,10,13,123,56,67,2,2:28
1-Feb-2010,Burnie CH,3,Hard,R32,608,301,0,Q,,Yuichi Sugita,Nima Roshan,6-4 1-6 6-3,0.79,12.0%,7.6%,56.5%,76.9%,35.0%,5/8,47.0%,32.4%,1.4%,26.9%,45.5%,3/7,166,11,7,92,52,40,1,1:49
23-Nov-2009,Puebla CH,3,Hard,R32,642,318,0,Q,,Jose Checa Calvo,Nima Roshan,6-4 1-6 6-3,0.97,15.1%,6.8%,61.6%,71.1%,64.3%,2/4,49.7%,30.6%,15.3%,23.7%,38.2%,2/4,145,11,5,73,45,28,11,1:32
27-Jul-2009,Los Angeles Q,3,Hard,Q1,746,175,0,,,Luka Gregorc,Nima Roshan,7-5 6-4,0.58,7.7%,4.6%,61.5%,72.5%,36.0%,3/6,42.3%,24.1%,6.9%,14.7%,37.5%,1/4,123,5,3,65,40,25,4,1:16
14-Jul-2008,Aptos CH,3,Hard,R32,580,815,0,WC,Q,Antonio Ruiz Rosales,Nima Roshan,6-4 6-3,0.76,5.3%,3.5%,64.9%,59.5%,40.0%,4/8,44.1%,36.1%,4.9%,34.1%,41.2%,2/6,118,3,2,57,37,20,3,1:22
14-Apr-2008,Mexico City CH,3,Hard,R32,637,269,0,Q,6,Dawid Olejniczak,Nima Roshan,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,QF,775,384,0,Q,,Woong Sun Jun,Nima Roshan,3-6 7-5(0) 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,775,520,1,Q,WC,Nima Roshan,Miles Armstrong,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,775,297,1,Q,4,Nima Roshan,Fritz Wolmarans,6-7(9) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles Q,3,Hard,Q2,843,154,0,,1,Ricardo Mello,Nima Roshan,6-2 4-6 6-1,0.69,6.7%,4.4%,54.4%,69.4%,36.6%,7/12,44.2%,31.5%,1.4%,29.4%,36.4%,1/4,163,6,4,90,49,41,1,1:39
16-Jul-2007,Los Angeles Q,3,Hard,Q1,843,UNR,1,,,Nima Roshan,Rylan Rizza,6-3 7-5,1.28,21.7%,7.2%,56.5%,82.1%,56.7%,3/3,55.0%,37.1%,3.2%,27.9%,57.9%,2/6,131,15,5,69,39,30,2,1:15
