Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-1986,San Luis Potosi CH,3,Clay,R32,781,733,0,LL,LL,Michael Fancutt,Charlie Fancutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Campos CH,3,Hard,R32,410,216,0,,7,Leo Palin,Charlie Fancutt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R16,519,106,0,Q,1,Gianni Ocleppo,Charlie Fancutt,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Lagos CH,3,Clay,R32,519,311,1,Q,,Charlie Fancutt,Sadiq Abdullahi,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,QF,518,602,0,,Q,Jacques Manset,Charlie Fancutt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,R16,518,464,1,,,Charlie Fancutt,Jiri Granat,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1985,Ogun CH,3,Hard,R32,518,518,1,,LL,Charlie Fancutt,Innocent Modika,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Nagoya CH,3,Hard,QF,,,0,4,6,Glenn Layendecker,Charlie Fancutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Nagoya CH,3,Hard,R16,,,1,4,WC,Charlie Fancutt,Ichiro Nakanishi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Nagoya CH,3,Hard,R32,,,1,4,LL,Charlie Fancutt,Shoichi Tatsuno,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,,,0,,Q,Greg Whitecross,Charlie Fancutt,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,56,0,,14,Stefan Edberg,Charlie Fancutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,66,0,,,Mike Bauer,Charlie Fancutt,7-6 6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,,,Marty Davis,Charlie Fancutt,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,,,Marty Davis,Charlie Fancutt,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,58,0,Q,,Mike Bauer,Charlie Fancutt,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,Q,WC,Charlie Fancutt,Chris Bradnam,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Lee-On-Solent CH,3,Clay,R32,,,0,8,,Greg Whitecross,Charlie Fancutt,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Solihull CH,3,Clay,R32,,,0,,4,Frank Puncec,Charlie Fancutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R16,,,0,4,,Greg Whitecross,Charlie Fancutt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R32,,,1,4,,Charlie Fancutt,Bob Green,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,R16,,,0,4,,Simon Youl,Charlie Fancutt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,R32,,,1,4,,Charlie Fancutt,Greg Whitecross,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,207,50,0,,2,Russell Simpson,Charlie Fancutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,207,450,1,,,Charlie Fancutt,Mark Lewis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,,,0,,,Cliff Letcher,Charlie Fancutt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,,12,0,,1,Johan Kriek,Charlie Fancutt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,,,1,,,Charlie Fancutt,Dale Collings,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,,14,Charlie Fancutt,Russell Simpson,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R16,,,0,14,8,Wally Masur,Charlie Fancutt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R32,,,1,14,,Charlie Fancutt,Peter Johnston,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Sydney CH,3,Hard,R64,,,1,14,Q,Charlie Fancutt,Peter Thrupp,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,,,0,,,Brad Drewett,Charlie Fancutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,84,0,,,Andy Andrews,Charlie Fancutt,6-1 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,,1,0,,1,John Mcenroe,Charlie Fancutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,1,,,Charlie Fancutt,Syd Ball,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,SF,,,0,2,,Brent Pirow,Charlie Fancutt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Lee-On-Solent CH,3,Clay,QF,,,1,2,8,Charlie Fancutt,Anand Amritraj,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
