Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1991,Davis Cup G2 QF: VEN vs ECU,3,Hard,RR,UNR,186,0,,,Maurice Ruah,Hugo Nunez,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G2 QF: VEN vs ECU,3,Hard,RR,UNR,UNR,1,,,Hugo Nunez,Salvador Colvee,7-6(6) 0-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R16,360,121,0,Q,,Simon Youl,Hugo Nunez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,360,204,1,Q,,Hugo Nunez,David Lewis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: ECU vs ARG,3,Clay,RR,,,0,,,Javier Frana,Hugo Nunez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup AME F: BRA vs ECU,3,Clay,RR,,,0,,,Luiz Mattar,Hugo Nunez,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup AME F: BRA vs ECU,3,Clay,RR,,,0,,,Cassio Motta,Hugo Nunez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CAN vs ECU,3,Hard,RR,,,0,,,Glenn Michibata,Hugo Nunez,6-8 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup AME SF: CAN vs ECU,3,Hard,RR,,,0,,,Andrew Sznajder,Hugo Nunez,8-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,484,2,0,Q,1,Boris Becker,Hugo Nunez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R64,UNR,126,0,Q,,Alejandro Cortes,Hugo Nunez,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
