Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2012,Israel F8,3,Hard,R16,1036,428,0,,3,Julien Dubail,Dekel Bar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1036,,1,,WC,Dekel Bar,David Mushayev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1030,186,0,,1,Amir Weintraub,Dekel Bar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,USA F9,3,Hard,R32,1017,428,0,,3,Tennys Sandgren,Dekel Bar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1069,301,0,,3,Adam Kellner,Dekel Bar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R16,1065,952,0,WC,Q,Tobias Blomgren,Dekel Bar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,1065,657,1,WC,8,Dekel Bar,Piotr Gadomski,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,1060,385,0,WC,5,Luca Vanni,Dekel Bar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1059,422,0,WC,4,Gleb Sakharov,Dekel Bar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,1113,784,0,Q,,Chris Kwon,Dekel Bar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R16,1098,990,0,,,Marcus Daniell,Dekel Bar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,1098,1333,1,,,Dekel Bar,Amrit Narasimhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Mexico F11,3,Hard,R32,1166,402,0,,2,Federico Gaio,Dekel Bar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,1163,392,0,,1,Stefan Seifert,Dekel Bar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1163,1787,1,,WC,Dekel Bar,Bar Tzuf Botzer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,1238,598,0,,5,Erik Crepaldi,Dekel Bar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R16,1238,596,0,,5,Stanislav Poplavskyy,Dekel Bar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Israel F7,3,Hard,R32,1238,,1,,Q,Dekel Bar,Eyal Cohen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R16,1335,595,0,,6,Denis Zivkovic,Dekel Bar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,1335,,1,,WC,Dekel Bar,Edward Nguyen,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,,1039,0,WC,,Manolis Glezos,Dekel Bar,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,QF,,675,0,Q,6,Stanislav Poplavskyy,Dekel Bar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R16,,491,1,Q,4,Dekel Bar,Roman Vogeli,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R32,,,1,Q,,Dekel Bar,Aviv Ben Shabat,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
