Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2006,Poznan CH,3,Clay,R32,524,127,0,WC,6,Tomas Zib,Filip Urban,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,404,104,0,WC,,Jiri Vanek,Filip Urban,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,343,264,0,,Q,Rui Machado,Filip Urban,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,342,135,0,WC,5,Carlos Berlocq,Filip Urban,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R16,354,210,0,Q,,Teymuraz Gabashvili,Filip Urban,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,354,UNR,1,Q,WC,Filip Urban,Martin Rammal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: ALG vs POL,3,Clay,RR,434,456,0,,,Lamine Ouahab,Filip Urban,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,450,335,0,,,Matwe Middelkoop,Filip Urban,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,478,85,0,Q,2,David Sanchez,Filip Urban,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,560,123,0,WC,,Marc Rosset,Filip Urban,6-4 7-6(6),0.84,3.4%,5.7%,50.6%,79.5%,39.5%,2/5,47.6%,33.8%,9.1%,20.5%,47.4%,2/3,164,3,5,87,44,43,7,2:01
2-Aug-2004,Poznan CH,3,Clay,R32,569,321,0,WC,Q,Michael Kohlmann,Filip Urban,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: POL vs ALG,3,Clay,RR,513,UNR,1,,,Filip Urban,Rachid Baba Aissa,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,UNR,283,0,Q,Q,Frantisek Cermak,Filip Urban,6-4 6-2,0.74,3.9%,2.0%,66.7%,55.9%,35.3%,4/9,43.1%,37.9%,5.2%,30.8%,52.6%,2/6,109,2,1,51,34,17,3,1:10
