Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-1997,Punta Del Este CH,3,Clay,R16,315,233,0,WC,Q,Stefan Koubek,Franco Davin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,315,316,1,WC,WC,Franco Davin,Federico Dondo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,311,167,0,,7,Roberto Jabali,Franco Davin,6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Chile 2 Masters 4,3,Clay,R32,284,986,0,3,Q,Daniel Steinhilber,Franco Davin,1-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,QF,262,141,0,,4,Magnus Norman,Franco Davin,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R16,262,403,1,,WC,Franco Davin,Karsten Braasch,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R32,262,156,1,,6,Franco Davin,Filippo Messori,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,244,299,0,,Q,Fernando Vicente,Franco Davin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,227,306,0,6,WC,Julian Alonso,Franco Davin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,203,986,0,7,WC,Jan Havel,Franco Davin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R16,215,112,0,,WC,Emilio Benfele Alvarez,Franco Davin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,215,118,1,,1,Franco Davin,Marcos Aurelio Gorriz,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R16,224,188,0,,,Roberto Jabali,Franco Davin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,224,133,1,,3,Franco Davin,Yahiya Doumbia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
