Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2003,USA F29,3,Hard,R32,384,375,0,,,Ignacio Hirigoyen,Andrew Ilie,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,384,474,0,4,,Julien Cassaigne,Andrew Ilie,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Los Angeles,3,Hard,R32,394,46,0,Q,,Robby Ginepri,Andrew Ilie,6-1 6-1,0.28,7.9%,10.5%,57.9%,54.5%,18.8%,0/5,28.8%,17.1%,14.3%,13.6%,23.1%,0/0,73,3,4,38,22,16,5,0:35
21-Jul-2003,Lexington CH,3,Hard,R16,421,605,0,,WC,Phillip King,Andrew Ilie,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,421,363,1,,,Andrew Ilie,Harsh Mankad,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Aptos CH,3,Hard,R32,418,245,0,,Q,Takao Suzuki,Andrew Ilie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,QF,476,155,0,,2,Eric Taino,Andrew Ilie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,476,275,1,,,Andrew Ilie,Jaymon Crabb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,476,189,1,,6,Andrew Ilie,Maximilian Abel,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,363,73,0,WC,3,Nicolas Kiefer,Andrew Ilie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R16,381,169,0,,7,Wesley Moodie,Andrew Ilie,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Ho Chi Minh CH,3,Hard,R32,381,,1,,WC,Andrew Ilie,Minh Quan Do,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,USA F5,3,Hard,QF,472,386,0,,,Dusan Vemic,Andrew Ilie,3-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,USA F5,3,Hard,R16,472,451,1,,,Andrew Ilie,Michael Berrer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,USA F5,3,Hard,R32,472,396,1,,,Andrew Ilie,Tripp Phillips,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,F,448,279,1,,3,Andrew Ilie,Doug Bohaboy,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,SF,448,306,1,,7,Andrew Ilie,Thomas Blake,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,QF,448,450,1,,,Andrew Ilie,Michael Berrer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,R16,448,367,1,,,Andrew Ilie,Raven Klaasen,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,USA F4,3,Hard,R32,448,528,1,,Q,Andrew Ilie,Genius Chidzikwe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Joplin CH,3,Hard,R32,453,232,0,,,Kevin Kim,Andrew Ilie,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,QF,523,111,0,,3,Cecil Mamiit,Andrew Ilie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R16,523,207,1,,,Andrew Ilie,Sebastien De Chaunac,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Dallas CH,3,Hard,R32,523,138,1,,5,Andrew Ilie,Ivan Miranda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,525,206,0,WC,Q,Jaymon Crabb,Andrew Ilie,6-3 3-6 7-6(3) 6-4,0.87,9.0%,3.3%,60.7%,71.6%,47.9%,3/7,46.7%,32.8%,2.9%,30.6%,36.5%,3/15,259,11,4,122,74,48,4,2:18
24-Jun-2002,Eisenach CH,3,Clay,R32,173,261,0,,,Jens Knippschild,Andrew Ilie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
