Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Andres Gimeno,Julian Krinsky,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Julian Krinsky,Alvin Gardiner,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Fred Stolle,Julian Krinsky,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Julian Krinsky,Theo Du Plessis,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Colin Rees,Julian Krinsky,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,,Bernard Montrenaud,Julian Krinsky,7-5 7-9 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R64,,,0,,,Cliff Drysdale,Julian Krinsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,0,,,Clive Brebnor,Julian Krinsky,10-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,0,,,Mal Anderson,Julian Krinsky,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,Q,,Jan Kukal,Julian Krinsky,16-14 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Robert Wilson,Julian Krinsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Julian Krinsky,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,F,,,0,,,Robert Maud,Julian Krinsky,7-6 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,SF,,,1,,,Julian Krinsky,Dick Crealy,2-6 7-5 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,QF,,,1,,,Julian Krinsky,Peter Doerner,2-6 7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,1,,,Julian Krinsky,John Brown,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Julian Krinsky,Arnold Saul,9-7 8-10 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R64,,,1,,,Julian Krinsky,Jeff Simpson,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R32,,,0,,,Frew Mcmillan,Julian Krinsky,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Julian Krinsky,Errol Sapire,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R16,,,0,,,Robert Maud,Julian Krinsky,6-4 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,1,,,Julian Krinsky,Peter Gray,10-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Julian Krinsky,Gene Scott,6-4 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Tom Okker,Julian Krinsky,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Julian Krinsky,Sidney Gordon,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Frew Mcmillan,Julian Krinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Julian Krinsky,Jurgen Fassbender,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,0,,,Bob Hewitt,Julian Krinsky,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
