Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2023,Tulln CH,3,Clay,Q2,468,616,0,6,Alt,Gerald Melzer,Blaz Rola,6-4 6-4,0.83,7.4%,6.2%,67.9%,69.1%,26.9%,8/12,47.8%,36.8%,3.5%,42.9%,27.3%,2/4,138,6,5,81,55,26,2,1:35
3-Sep-2023,Tulln CH,3,Clay,Q1,468,661,1,6,Alt,Blaz Rola,Oleg Prihodko,6-3 6-2,1.69,7.8%,3.9%,62.7%,81.3%,63.2%,2/2,58.8%,43.1%,7.8%,31.0%,59.1%,3/6,102,4,2,51,32,19,4,1:12
7-Aug-2023,Cordenons CH,3,Clay,R16,482,202,0,PR,,Matteo Gigante,Blaz Rola,7-5 6-2,0.70,3.6%,7.1%,50.0%,67.9%,32.1%,0/5,41.7%,35.2%,1.4%,22.9%,47.2%,2/7,127,2,4,56,28,28,1,1:32
7-Aug-2023,Cordenons CH,3,Clay,R32,482,350,1,PR,,Blaz Rola,Carlos Taberner,2-6 6-1 6-4,1.10,7.8%,5.6%,67.8%,72.1%,31.0%,10/14,52.8%,45.1%,5.6%,37.8%,52.9%,5/8,161,7,5,90,61,29,4,2:07
17-Jul-2023,Trieste CH,3,Clay,Q1,474,556,0,PR,12,Kirill Kivattsev,Blaz Rola,4-6 6-4 6-4,1.07,5.5%,5.5%,68.1%,75.8%,44.8%,5/8,51.1%,36.6%,6.5%,37.7%,33.3%,2/8,184,5,5,91,62,29,6,
10-Jul-2023,Salzburg CH,3,Clay,SF,723,269,0,Q,WC,Lukas Neumayer,Blaz Rola,6-4 3-6 7-5,1.09,7.4%,6.3%,58.9%,75.0%,59.0%,7/9,51.0%,34.3%,6.1%,31.6%,38.1%,1/10,194,7,6,95,56,39,6,2:28
10-Jul-2023,Salzburg CH,3,Clay,QF,723,141,1,Q,8,Blaz Rola,Filip Misolic,6-3 6-3,1.44,7.1%,3.6%,62.5%,77.1%,52.4%,1/2,55.2%,46.2%,0.0%,21.1%,70.0%,4/8,134,4,2,56,35,21,0,1:30
10-Jul-2023,Salzburg CH,3,Clay,R16,723,257,1,Q,Alt,Blaz Rola,Vit Kopriva,6-3 1-6 6-3,1.05,6.4%,0.0%,59.0%,60.9%,53.1%,4/9,50.6%,44.6%,1.1%,33.9%,63.6%,5/16,170,5,0,78,46,32,1,2:17
10-Jul-2023,Salzburg CH,3,Clay,R32,723,57,1,Q,1,Blaz Rola,Roberto Carballes Baena,7-6(4) 6-1,1.37,10.9%,6.3%,48.4%,77.4%,60.6%,3/3,54.7%,42.7%,1.3%,40.9%,45.2%,3/8,139,7,4,64,31,33,1,1:46
10-Jul-2023,Salzburg CH,3,Clay,Q2,723,255,1,12,1,Blaz Rola,Guido Andreozzi,3-6 6-4 6-4,0.99,7.1%,3.6%,60.7%,64.7%,43.2%,11/16,50.2%,43.3%,5.2%,32.7%,55.6%,5/10,209,8,4,112,68,44,5,2:43
10-Jul-2023,Salzburg CH,3,Clay,Q1,723,779,1,12,Alt,Blaz Rola,Roko Horvat,6-1 6-0,2.42,5.0%,5.0%,60.0%,83.3%,56.3%,0/0,69.7%,66.7%,2.8%,64.3%,68.2%,5/9,76,2,2,40,24,16,1,
26-Jun-2023,M15 Celje,3,Clay,QF,714,545,0,,3,Enrico Dalla Valle,Blaz Rola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,714,1933,1,,Q,Blaz Rola,Jakub Katuch,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,714,752,1,,7,Blaz Rola,Martin Krumich,7-5 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Montechiarugolo CH,3,Clay,R16,883,95,0,Q,2,Thiago Monteiro,Blaz Rola,6-4 6-2,0.71,8.8%,7.4%,58.8%,60.0%,35.7%,8/12,43.5%,35.7%,12.5%,24.3%,57.9%,1/6,124,6,5,68,40,28,7,1:35
19-Jun-2023,Montechiarugolo CH,3,Clay,R32,883,318,1,Q,WC,Blaz Rola,Alexander Weis,6-3 1-6 6-3,1.01,3.8%,5.1%,47.4%,67.6%,56.1%,5/8,50.3%,38.7%,8.0%,32.7%,52.2%,3/11,153,3,4,78,37,41,6,1:57
19-Jun-2023,Montechiarugolo CH,3,Clay,Q2,883,456,1,PR,12,Blaz Rola,Sandro Kopp,6-7(5) 6-4 6-4,1.11,7.5%,0.0%,68.9%,64.4%,51.5%,8/12,51.3%,43.9%,4.5%,43.5%,45.0%,6/19,238,8,0,106,73,33,6,2:55
19-Jun-2023,Montechiarugolo CH,3,Clay,Q1,883,375,1,PR,4,Blaz Rola,Remy Bertola,4-6 7-5 6-3,1.07,3.7%,3.7%,63.3%,76.8%,45.0%,12/14,52.2%,37.2%,3.2%,26.9%,50.0%,3/12,203,4,4,109,69,40,3,2:19
12-Jun-2023,Bratislava CH,3,Clay,Q1,877,345,0,PR,9,Illya Marchenko,Blaz Rola,4-6 7-5 6-3,0.78,4.3%,1.7%,62.1%,61.1%,52.3%,11/15,46.9%,33.0%,3.3%,34.0%,31.7%,2/5,207,5,2,116,72,44,3,3:54
22-May-2023,Skopje CH,3,Clay,Q1,893,316,0,PR,3,Maks Kasnikowski,Blaz Rola,1-6 7-5 7-5,1.11,8.2%,6.1%,59.2%,74.1%,52.5%,6/9,51.5%,38.5%,1.9%,25.9%,54.3%,3/8,202,8,6,98,58,40,2,2:32
15-May-2023,M15 Krsko,3,Clay,R16,896,620,0,WC,6,Lukas Pokorny,Blaz Rola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Krsko,3,Clay,R32,896,771,1,WC,,Blaz Rola,Davide Galoppini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,F,,877,1,,,Blaz Rola,Adrien Gobat,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,SF,,772,1,,,Blaz Rola,Andrea Guerrieri,6-7(0) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,QF,,745,1,,8,Blaz Rola,Maxence Beauge,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R16,,547,1,,3,Blaz Rola,Gage Brymer,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,,1146,1,,,Blaz Rola,Jack Loutit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R16,1131,873,0,Q,,Adrien Gobat,Blaz Rola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,1131,1147,1,Q,,Blaz Rola,Jack Loutit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,R32,276,317,0,,WC,Filip Misolic,Blaz Rola,6-3 4-6 6-2,0.82,4.1%,9.5%,47.3%,62.9%,38.5%,5/12,45.4%,41.0%,3.8%,21.9%,54.3%,4/7,152,3,7,74,35,39,3,1:57
18-Apr-2022,Split CH,3,Clay,R16,232,252,0,,8,Kacper Zuk,Blaz Rola,6-0 3-6 6-2,0.74,7.5%,2.5%,66.3%,58.5%,44.4%,6/12,45.4%,34.4%,4.9%,13.8%,53.1%,2/2,141,6,2,80,53,27,3,1:40
18-Apr-2022,Split CH,3,Clay,R32,232,,1,,WC,Blaz Rola,Luka Mikrut,6-3 4-6 7-6(6),0.97,4.2%,3.4%,65.5%,70.5%,51.2%,11/13,50.5%,35.0%,2.9%,36.5%,32.5%,2/7,222,5,4,119,78,41,3,2:44
4-Mar-2022,Davis Cup WG1 PO: CHI vs SLO,3,Clay,RR,179,146,0,,,Nicolas Jarry,Blaz Rola,6-3 3-6 7-5,0.77,9.4%,0.0%,67.1%,54.4%,71.4%,4/8,45.6%,31.0%,20.2%,22.8%,48.1%,3/6,169,8,0,85,57,28,17,1:58
