Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Nigeria F5,3,Hard,R32,1258,975,0,,,Aziz Ouakaa,Joel Cannell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,1247,457,0,,2,Francesco Vilardo,Joel Cannell,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,1254,1117,0,WC,,Jack Draper,Joel Cannell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1297,1121,0,,,Samuel Shropshire,Joel Cannell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,1293,857,0,,7,Peter Bothwell,Joel Cannell,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,1293,1288,1,,,Joel Cannell,Paul Cayre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,1398,728,0,Q,,Martin Redlicki,Joel Cannell,2-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,1398,1009,1,Q,,Joel Cannell,Zeke Clark,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1298,562,0,,4,Mick Lescure,Joel Cannell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,1375,775,0,,,Nicolo Turchetti,Joel Cannell,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R16,1375,328,0,,2,Marsel Ilhan,Joel Cannell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,1375,1383,1,,Q,Joel Cannell,Philipp Schroll,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,1369,688,0,Q,,Paul Woerner,Joel Cannell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1376,507,0,Q,,Tomas Lipovsek Puches,Joel Cannell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Marbella CH,3,Clay,Q1,1393,417,0,WC,,Marc Giner,Joel Cannell,6-4 2-6 6-4,0.93,3.1%,3.1%,72.4%,62.0%,59.3%,7/9,48.5%,36.0%,0.0%,28.6%,53.3%,2/9,198,3,3,98,71,27,0,2:19
20-Nov-2017,Turkey F44,3,Clay,R16,1291,548,0,Q,7,Davide Galoppini,Joel Cannell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,1291,936,1,Q,,Joel Cannell,Pavel Krainik,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,1161,555,0,,6,Pietro Rondoni,Joel Cannell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,848,344,0,,1,Lucas Miedler,Joel Cannell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,848,2009,1,,Q,Joel Cannell,Lucas Vuradin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,845,1342,0,,Q,Florian Lakat,Joel Cannell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,856,423,0,,3,Alexis Musialek,Joel Cannell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
