Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2016,Hungary F2,3,Clay,R32,771,500,0,Q,8,Grzegorz Panfil,Peter Vajda,6-4 3-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R16,917,752,0,,8,Daniel Altmaier,Peter Vajda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,917,1412,1,,Q,Peter Vajda,Nigmat Shofayziev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,F,917,574,0,,5,Evgeny Tyurnev,Peter Vajda,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,SF,917,662,1,,6,Peter Vajda,Marat Deviatiarov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,QF,917,362,1,,2,Peter Vajda,Sam Barry,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,917,1286,1,,Q,Peter Vajda,Ivan Liutarevich,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,917,727,1,,8,Peter Vajda,Anton Galkin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,QF,947,920,0,,,Timur Khabibulin,Peter Vajda,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,947,699,1,,,Peter Vajda,Pietro Licciardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,947,,1,,WC,Peter Vajda,Nidzhat Ibragimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Azerbaijan F2,3,Carpet,R32,961,482,0,Q,5,Evgeny Karlovskiy,Peter Vajda,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R16,964,314,0,,1,Michal Konecny,Peter Vajda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,964,877,1,,,Peter Vajda,Dominik Suc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R16,977,267,0,,2,Artem Smirnov,Peter Vajda,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,977,950,1,,,Peter Vajda,Vlad Victor Cornea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,973,591,0,Q,,Petr Michnev,Peter Vajda,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,973,,0,,WC,Aliaksandr Liaonenka,Peter Vajda,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,965,,0,,Q,Marceau Courtalon,Peter Vajda,7-6(0) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,1057,653,0,,5,Miliaan Niesten,Peter Vajda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1057,1179,1,,,Peter Vajda,Peter Bothwell,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,QF,1048,2129,0,,,Julian Ocleppo,Peter Vajda,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,1048,762,1,,8,Peter Vajda,Jaume Pla Malfeito,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,1048,,1,,Q,Peter Vajda,Ovunc Filiz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,1044,710,0,Q,,Tomislav Ternar,Peter Vajda,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1066,796,0,,,Martin Blasko,Peter Vajda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R16,1060,915,0,WC,,Petr Michnev,Peter Vajda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,1060,1087,1,WC,Q,Peter Vajda,Dominik Kellovsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,1122,231,0,Q,2,Jan Mertl,Peter Vajda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,1122,,1,Q,Q,Peter Vajda,Ondrej Krstev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovakia CH,3,Clay,R16,,199,0,WC,,Hans Podlipnik Castillo,Peter Vajda,6-4 6-0,0.60,0.0%,11.8%,60.8%,61.3%,25.0%,3/8,39.6%,32.0%,2.0%,20.7%,47.6%,1/5,101,0,6,51,31,20,1,
15-Jun-2015,Slovakia CH,3,Clay,R32,,1693,1,WC,WC,Peter Vajda,Djordje Djokovic,6-3 6-2,1.44,3.8%,5.7%,45.3%,70.8%,44.8%,4/7,59.6%,62.5%,0.0%,59.1%,64.7%,7/9,109,2,3,53,24,29,0,
11-May-2015,Croatia F9,3,Clay,R32,,348,0,Q,4,Gavin Van Peperzeel,Peter Vajda,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,,840,0,WC,,Marko Danis,Peter Vajda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,,568,0,WC,2,Pol Toledo Bague,Peter Vajda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Slovak Republic F3,3,Clay,R32,,732,0,WC,,Juraj Masar,Peter Vajda,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
