Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2008,Karshi CH,3,Hard,R16,447,382,0,Q,,Rogerio Dutra Silva,Jan Stancik,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Karshi CH,3,Hard,R32,447,237,1,Q,7,Jan Stancik,Pavel Chekhov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bukhara CH,3,Hard,R32,448,317,0,,8,Konstantin Kravchuk,Jan Stancik,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,QF,513,166,0,,4,Michail Elgin,Jan Stancik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R16,513,274,1,,6,Jan Stancik,Augustin Gensse,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Samarkand CH,3,Clay,R32,513,489,1,,,Jan Stancik,Karim Maamoun,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,432,330,0,,8,Gouichi Motomura,Jan Stancik,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Kaohsiung CH,3,Hard,R32,435,73,0,,1,Dudi Sela,Jan Stancik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,432,116,0,LL,3,Ruben Ramirez Hidalgo,Jan Stancik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,777,56,0,Q,1,Daniele Bracciali,Jan Stancik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,579,343,0,Q,,Ivo Klec,Jan Stancik,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
