Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2013,St. Brieuc CH,3,Hard,R32,166,247,1,,,Arnau Brugues Davi,Matwe Middelkoop,6-2 6-4,1.38,6.9%,0.0%,67.2%,71.8%,47.4%,5/6,57.5%,50.0%,10.4%,40.0%,57.1%,4/4,106,4,0,58,39,19,5,0:57
18-Mar-2013,Spain F7,3,Carpet,SF,169,330,0,1,7,Pablo Carreno Busta,Arnau Brugues Davi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,QF,169,378,1,1,8,Arnau Brugues Davi,Ricardo Rodriguez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R16,169,1496,1,1,WC,Arnau Brugues Davi,Marcos Giraldi Requena,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,169,UNR,1,1,Q,Arnau Brugues Davi,Sander Arends,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Montpellier,3,Hard,R16,184,14,0,Q,4,Gilles Simon,Arnau Brugues Davi,7-6(5) 6-2,0.58,4.3%,1.1%,58.1%,61.1%,51.3%,11/14,43.9%,25.0%,18.8%,19.6%,38.9%,1/4,157,4,1,93,54,39,12,1:30
4-Feb-2013,Montpellier,3,Hard,R32,184,155,1,Q,,Arnau Brugues Davi,Mikhail Kukushkin,6-7(5) 6-3 7-6(3),1.24,7.6%,1.9%,61.9%,70.8%,57.5%,5/9,54.0%,42.5%,4.7%,29.2%,63.4%,5/9,211,8,2,105,65,40,5,2:11
4-Feb-2013,Montpellier Q,3,Hard,Q3,184,115,1,8,2,Arnau Brugues Davi,Josselin Ouanna,7-6(2) 6-4,1.13,7.9%,3.2%,71.4%,84.4%,61.1%,0/0,52.0%,25.0%,21.7%,11.8%,42.3%,1/1,123,5,2,63,45,18,13,1:07
4-Feb-2013,Montpellier Q,3,Hard,Q2,184,323,1,8,,Arnau Brugues Davi,Jules Marie,6-7(8) 6-2 6-1,1.43,1.2%,0.0%,67.1%,70.2%,75.0%,0/1,56.7%,40.5%,10.1%,36.2%,46.9%,5/6,164,1,0,85,57,28,8,1:32
4-Feb-2013,Montpellier Q,3,Hard,Q1,184,258,1,8,,Arnau Brugues Davi,Riccardo Ghedin,6-3 7-5,1.07,7.9%,1.3%,68.4%,75.0%,50.0%,5/6,54.3%,35.3%,11.8%,29.6%,41.7%,3/3,127,6,1,76,52,24,6,1:15
28-Jan-2013,France F3,3,Hard,R16,186,514,0,1,,Elie Rousset,Arnau Brugues Davi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,186,1024,1,1,WC,Arnau Brugues Davi,Gregoire Barrere,6-2 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,198,42,0,Q,,Feliciano Lopez,Arnau Brugues Davi,6-3 6-2 6-4,0.54,3.7%,2.5%,50.6%,65.9%,55.0%,6/10,41.7%,21.3%,34.7%,10.4%,40.7%,0/2,156,3,2,81,41,40,26,1:24
14-Jan-2013,Australian Open Q,3,Hard,Q3,198,168,1,,,Arnau Brugues Davi,Jan Lennard Struff,6-1 6-3,5.36,5.7%,2.9%,60.0%,95.2%,85.7%,0/0,62.5%,45.9%,4.9%,32.1%,57.6%,4/10,96,2,1,35,21,14,3,0:54
14-Jan-2013,Australian Open Q,3,Hard,Q2,198,260,1,,,Arnau Brugues Davi,Tsung Hua Yang,7-5 4-6 6-3,1.08,1.8%,4.6%,65.1%,70.4%,57.9%,9/11,53.4%,36.6%,13.4%,28.3%,47.2%,3/5,191,2,5,109,71,38,11,1:56
14-Jan-2013,Australian Open Q,3,Hard,Q1,198,157,1,,32,Arnau Brugues Davi,Ze Zhang,6-3 6-2,1.81,4.0%,4.0%,58.0%,75.9%,76.2%,1/1,59.2%,43.4%,3.8%,35.5%,54.5%,3/8,103,2,2,50,29,21,2,0:56
12-Nov-2012,Marbella CH,3,Clay,R32,199,344,0,,Q,Roberto Carballes Baena,Arnau Brugues Davi,6-2 6-3,0.68,0.0%,1.5%,63.1%,46.3%,33.3%,6/12,40.9%,40.0%,8.9%,25.8%,71.4%,2/3,110,0,1,65,41,24,4,1:16
22-Oct-2012,Great Britain F18,3,Hard,SF,204,252,0,1,5,Bastian Knittel,Arnau Brugues Davi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,QF,204,330,1,1,7,Arnau Brugues Davi,Kevin Krawietz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R16,204,1255,1,1,Q,Arnau Brugues Davi,Yannick Ebbinghaus,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,204,538,1,1,,Arnau Brugues Davi,Alexandre Sidorenko,7-6(13) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Vienna Q,3,Hard,Q2,197,70,0,,1,Grega Zemlja,Arnau Brugues Davi,6-2 6-2,0.31,0.0%,3.2%,55.6%,60.0%,35.7%,8/12,36.6%,15.8%,42.1%,12.5%,33.3%,0/0,101,0,2,63,35,28,16,1:01
15-Oct-2012,Vienna Q,3,Hard,Q1,197,339,1,,,Arnau Brugues Davi,Riccardo Bellotti,7-5 6-4,1.02,0.0%,4.3%,57.1%,72.5%,66.7%,2/2,51.9%,30.5%,8.5%,26.5%,36.0%,2/3,129,0,3,70,40,30,5,1:21
1-Oct-2012,Spain F32,3,Clay,SF,201,312,0,1,7,Gerard Granollers,Arnau Brugues Davi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,QF,201,470,1,1,,Arnau Brugues Davi,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R16,201,421,1,1,,Arnau Brugues Davi,David Souto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R32,201,559,1,1,,Arnau Brugues Davi,Marc Fornell Mestres,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Madrid CH,3,Clay,R32,201,167,0,,,Daniel Munoz De La Nava,Arnau Brugues Davi,4-6 6-4 6-4,0.81,1.8%,4.5%,58.9%,68.2%,56.5%,5/7,49.0%,29.8%,6.0%,27.5%,33.3%,1/1,196,2,5,112,66,46,5,2:36
17-Sep-2012,Szczecin CH,3,Clay,R32,202,192,0,,,Simon Greul,Arnau Brugues Davi,6-2 6-1,0.53,4.8%,4.8%,72.6%,53.3%,17.6%,4/9,37.6%,29.8%,14.9%,17.9%,47.4%,0/1,109,3,3,62,45,17,7,1:11
10-Sep-2012,Todi CH,3,Clay,R16,193,72,0,,1,Paolo Lorenzi,Arnau Brugues Davi,7-6(3) 7-6(3),0.74,5.3%,1.3%,65.8%,60.0%,61.5%,2/5,45.0%,29.3%,4.0%,31.4%,25.0%,3/4,151,4,1,76,50,26,3,1:59
10-Sep-2012,Todi CH,3,Clay,R32,193,305,1,,,Arnau Brugues Davi,Marek Michalicka,6-0 6-2,2.45,2.6%,2.6%,65.8%,80.0%,69.2%,1/1,66.7%,58.1%,4.7%,50.0%,73.3%,5/6,81,1,1,38,25,13,2,0:56
4-Sep-2012,Brasov CH,3,Clay,R32,185,281,0,6,,Michal Przysiezny,Arnau Brugues Davi,4-6 7-5 6-3,0.79,2.9%,3.9%,68.0%,64.3%,48.5%,9/13,46.6%,32.2%,16.7%,25.4%,45.2%,3/6,193,3,4,103,70,33,15,2:16
27-Aug-2012,US Open Q,3,Hard,Q1,185,115,0,,11,Matthias Bachinger,Arnau Brugues Davi,3-6 7-5 6-4,0.89,4.8%,3.8%,61.5%,70.3%,55.0%,9/11,49.5%,31.8%,25.0%,13.0%,52.4%,2/6,192,5,4,104,64,40,22,2:04
6-Aug-2012,Pozoblanco CH,3,Hard,F,218,110,0,,1,Roberto Bautista Agut,Arnau Brugues Davi,6-3 6-4,0.98,2.2%,2.2%,60.0%,70.4%,50.0%,2/5,46.6%,37.0%,6.8%,24.5%,62.5%,1/6,118,1,1,45,27,18,5,1:26
6-Aug-2012,Pozoblanco CH,3,Hard,SF,218,147,1,,4,Arnau Brugues Davi,Evgeny Donskoy,7-5 7-5,1.92,8.5%,1.7%,71.2%,83.3%,76.5%,0/0,55.0%,35.8%,16.0%,25.0%,51.5%,2/9,140,5,1,59,42,17,13,1:48
6-Aug-2012,Pozoblanco CH,3,Hard,QF,218,215,1,,,Arnau Brugues Davi,Uladzimir Ignatik,7-5 6-7(6) 6-2,1.29,4.1%,4.1%,61.2%,71.7%,60.5%,1/3,53.8%,42.0%,14.3%,33.3%,54.3%,5/11,210,4,4,98,60,38,16,2:20
6-Aug-2012,Pozoblanco CH,3,Hard,R16,218,382,1,,,Arnau Brugues Davi,Fabrice Martin,6-2 3-3 RET,1.56,7.7%,7.7%,66.7%,80.8%,61.5%,0/0,54.3%,40.0%,16.4%,26.9%,51.7%,2/6,94,3,3,39,26,13,9,1:05
6-Aug-2012,Pozoblanco CH,3,Hard,R32,218,274,1,,,Arnau Brugues Davi,Nicolas Pastor,6-1 7-6(4),1.66,12.1%,1.7%,72.4%,76.2%,68.8%,0/1,57.9%,42.9%,4.8%,33.3%,55.6%,3/6,121,7,1,58,42,16,3,1:20
23-Jul-2012,Oberstaufen CH,3,Clay,R16,207,234,0,7,,Dominik Meffert,Arnau Brugues Davi,6-4 6-4,0.75,1.4%,7.1%,61.4%,58.1%,44.4%,6/10,45.2%,35.2%,9.3%,30.6%,44.4%,2/3,124,1,5,70,43,27,5,1:18
23-Jul-2012,Oberstaufen CH,3,Clay,R32,207,236,1,7,,Arnau Brugues Davi,Simon Greul,6-3 6-1,1.56,6.0%,4.0%,60.0%,80.0%,55.0%,1/1,58.9%,46.7%,2.2%,39.1%,54.5%,4/7,95,3,2,50,30,20,1,1:06
16-Jul-2012,Poznan CH,3,Clay,QF,169,87,0,8,1,Jerzy Janowicz,Arnau Brugues Davi,6-3 6-4,0.07,0.0%,0.0%,66.7%,55.6%,66.7%,0/3,36.3%,2.7%,29.7%,0.0%,11.1%,0/0,91,0,0,54,36,18,11,0:51
16-Jul-2012,Poznan CH,3,Clay,R16,169,179,1,8,,Arnau Brugues Davi,Javier Marti,6-7(2) 6-2 6-2,1.14,4.2%,4.2%,64.6%,67.7%,58.8%,6/7,52.3%,40.4%,3.0%,39.7%,41.9%,5/14,195,4,4,96,62,34,3,2:23
16-Jul-2012,Poznan CH,3,Clay,R32,169,485,1,8,WC,Arnau Brugues Davi,Andriej Kapas,6-7(2) 7-6(3) 6-4,1.04,1.5%,3.1%,73.3%,72.9%,48.6%,8/9,51.4%,35.0%,6.7%,24.6%,45.8%,2/4,251,2,4,131,96,35,8,2:45
9-Jul-2012,San Benedetto CH,3,Clay,QF,171,303,0,2,,Sergio Gutierrez Ferrol,Arnau Brugues Davi,4-6 6-1 6-4,0.80,0.0%,2.7%,66.7%,66.0%,40.0%,5/10,44.8%,34.1%,19.3%,13.3%,55.8%,3/8,163,0,2,75,50,25,17,1:51
9-Jul-2012,San Benedetto CH,3,Clay,R16,171,273,1,2,,Arnau Brugues Davi,Hans Podlipnik Castillo,1-6 7-6(9) 6-1,1.07,2.2%,1.1%,68.1%,59.7%,58.6%,2/7,51.4%,43.5%,9.8%,38.9%,50.0%,4/12,183,2,1,91,62,29,9,2:37
9-Jul-2012,San Benedetto CH,3,Clay,R32,171,639,1,2,Q,Arnau Brugues Davi,Dane Propoggia,7-6(7) 6-1,1.41,6.3%,6.3%,51.6%,72.7%,67.7%,1/2,55.7%,41.8%,10.4%,38.9%,45.2%,3/8,131,4,4,64,33,31,7,1:39
25-Jun-2012,Spain F18,3,Hard,F,166,467,1,1,,Arnau Brugues Davi,Joshua Milton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,SF,166,290,1,1,3,Arnau Brugues Davi,Gerard Granollers,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,QF,166,438,1,1,8,Arnau Brugues Davi,Jules Marie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R16,166,1245,1,1,Q,Arnau Brugues Davi,Leonel Videla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,166,939,1,1,WC,Arnau Brugues Davi,Ricardo Ojeda Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,166,131,0,,18,Ruben Bemelmans,Arnau Brugues Davi,7-6(1) 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:06
25-Jun-2012,Wimbledon Q,3,Grass,Q1,166,264,1,,,Arnau Brugues Davi,Roman Borvanov,7-6(2) 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:18
11-Jun-2012,Kosice CH,3,Clay,QF,169,129,0,7,4,Aljaz Bedene,Arnau Brugues Davi,5-7 6-4 6-2,0.86,3.2%,4.3%,66.0%,62.9%,43.8%,9/15,47.0%,37.4%,14.3%,18.6%,54.2%,4/7,185,3,4,94,62,32,13,2:05
11-Jun-2012,Kosice CH,3,Clay,R16,169,196,1,7,,Arnau Brugues Davi,Dusan Lojda,7-5 6-2,1.55,10.3%,0.0%,67.2%,79.5%,63.2%,1/1,57.5%,40.0%,3.6%,31.3%,52.2%,3/4,113,6,0,58,39,19,2,1:18
11-Jun-2012,Kosice CH,3,Clay,R32,169,178,1,7,,Arnau Brugues Davi,Peter Polansky,6-2 6-4,1.50,6.9%,0.0%,60.3%,71.4%,56.5%,3/4,58.9%,51.9%,0.0%,57.1%,42.1%,4/5,112,4,0,58,35,23,0,1:19
5-Jun-2012,Furth CH,3,Clay,SF,178,83,0,,1,Sergiy Stakhovsky,Arnau Brugues Davi,7-5 6-3,0.82,2.4%,1.2%,60.7%,54.9%,57.6%,12/15,46.8%,36.1%,13.9%,27.5%,46.9%,1/3,156,2,1,84,51,33,10,1:40
5-Jun-2012,Furth CH,3,Clay,QF,178,215,1,,,Arnau Brugues Davi,Simon Greul,6-3 3-6 6-3,1.09,5.4%,3.2%,66.7%,69.4%,51.6%,7/10,53.0%,39.7%,6.8%,30.2%,53.3%,4/7,166,5,3,93,62,31,5,2:07
5-Jun-2012,Furth CH,3,Clay,R16,178,148,1,,7,Arnau Brugues Davi,Andrey Golubev,6-3 6-2,1.34,1.8%,1.8%,53.6%,73.3%,34.6%,5/8,57.8%,60.0%,6.7%,58.3%,62.5%,7/11,116,1,1,56,30,26,4,1:21
5-Jun-2012,Furth CH,3,Clay,R32,178,1230,1,,WC,Arnau Brugues Davi,Alexander Ritschard,6-2 6-2,1.62,4.3%,4.3%,55.3%,76.9%,57.1%,0/1,59.0%,51.7%,8.6%,45.8%,55.9%,5/8,105,2,2,47,26,21,5,1:06
27-May-2012,Roland Garros Q,3,Clay,Q1,178,128,0,,19,Jan Hajek,Arnau Brugues Davi,6-2 3-6 6-3,0.76,1.2%,0.0%,66.3%,65.5%,57.1%,8/11,46.5%,28.4%,12.2%,20.7%,56.3%,1/2,157,1,0,83,55,28,9,1:36
7-May-2012,Turkey F18,3,Hard,F,196,865,0,1,,Robin Kern,Arnau Brugues Davi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,SF,196,1008,1,1,,Arnau Brugues Davi,Vladimir Uzhylovsky,6-7(2) 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,QF,196,725,1,1,7,Arnau Brugues Davi,Tristan Samuel Weissborn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,196,802,1,1,,Arnau Brugues Davi,Emanuele Molina,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,196,1721,1,1,Q,Arnau Brugues Davi,Andrew Dzulynsky,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,F,183,375,1,1,2,Arnau Brugues Davi,Brydan Klein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,SF,183,1387,1,1,Q,Arnau Brugues Davi,Egor Puntus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,QF,183,829,1,1,,Arnau Brugues Davi,Gonzalo Lama,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R16,183,UNR,1,1,Q,Arnau Brugues Davi,Xavier Pujo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,183,UNR,1,1,Q,Arnau Brugues Davi,Ilie Babinciuc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Barcelona,3,Clay,R64,172,246,0,LL,Q,Robert Farah,Arnau Brugues Davi,6-4 7-6(3),0.65,3.7%,2.5%,70.4%,63.2%,62.5%,5/7,46.2%,24.2%,21.0%,14.6%,42.9%,1/3,143,3,2,81,57,24,13,1:41
23-Apr-2012,Barcelona Q,3,Clay,Q2,172,109,0,11,1,David Goffin,Arnau Brugues Davi,6-7(5) 6-4 6-0,0.78,2.1%,5.3%,48.9%,60.9%,47.9%,6/12,44.9%,35.5%,9.7%,34.0%,37.2%,2/6,187,2,5,94,46,48,9,2:21
23-Apr-2012,Barcelona Q,3,Clay,Q1,172,769,1,11,WC,Arnau Brugues Davi,Oriol Roca Batalla,6-3 6-2,1.40,6.0%,2.0%,54.0%,77.8%,52.2%,1/2,55.8%,47.6%,6.3%,34.4%,61.3%,5/8,113,3,1,50,27,23,4,1:19
15-Apr-2012,Monte Carlo Masters Q,3,Clay,Q1,172,132,0,,8,Frederico Gil,Arnau Brugues Davi,1-6 7-6(5) 7-5,1.07,2.7%,3.6%,69.1%,68.4%,50.0%,11/14,50.9%,39.8%,3.4%,39.3%,41.2%,4/14,228,3,4,110,76,34,4,2:16
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,155,723,0,3,Q,Denis Zivkovic,Arnau Brugues Davi,4-1 RET,0.54,0.0%,8.3%,66.7%,50.0%,0.0%,3/5,34.6%,35.7%,14.3%,20.0%,75.0%,1/2,26,0,1,12,8,4,2,0:15
27-Mar-2012,Le Gosier CH,3,Hard,R32,152,170,0,,,Yuichi Sugita,Arnau Brugues Davi,6-1 6-4,0.59,1.4%,1.4%,65.7%,54.3%,41.7%,8/13,42.1%,29.5%,18.2%,17.4%,42.9%,1/1,114,1,1,70,46,24,8,1:17
21-Mar-2012,Miami Masters Q,3,Hard,Q1,152,81,0,,6,Paolo Lorenzi,Arnau Brugues Davi,7-6(8) 6-3,0.80,0.0%,2.1%,61.1%,58.6%,59.5%,9/11,46.7%,32.9%,12.9%,23.5%,47.1%,1/7,180,0,2,95,58,37,11,2:18
12-Mar-2012,Guadalajara CH,3,Hard,R32,152,97,0,,3,Paolo Lorenzi,Arnau Brugues Davi,6-2 6-2,0.21,1.9%,9.6%,61.5%,56.3%,35.0%,6/10,33.0%,11.1%,16.7%,13.0%,7.7%,0/0,88,1,5,52,32,20,6,0:59
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,152,175,0,20,,Frank Dancevic,Arnau Brugues Davi,6-3 6-0,0.47,0.0%,2.2%,53.3%,54.2%,38.1%,0/5,36.0%,25.0%,20.5%,12.5%,40.0%,0/2,89,0,1,45,24,21,9,0:53
27-Feb-2012,Dubai Q,3,Hard,Q2,153,185,0,,,Marco Chiudinelli,Arnau Brugues Davi,7-5 6-4,0.76,8.2%,6.8%,60.3%,70.5%,41.4%,5/8,45.5%,31.4%,11.4%,15.4%,51.6%,1/2,143,6,5,73,44,29,8,1:44
27-Feb-2012,Dubai Q,3,Hard,Q1,153,107,1,,4,Arnau Brugues Davi,Marsel Ilhan,6-4 4-6 6-3,1.33,13.4%,4.9%,62.2%,82.4%,48.4%,3/5,53.6%,40.6%,8.9%,29.5%,57.5%,3/8,183,11,4,82,51,31,9,1:50
6-Feb-2012,Quimper CH,3,Hard,R32,142,182,0,6,,Joao Sousa,Arnau Brugues Davi,2-6 6-2 6-3,0.73,5.5%,5.5%,69.2%,61.9%,39.3%,8/12,45.3%,32.9%,11.4%,22.5%,46.7%,3/4,161,5,5,91,63,28,8,1:39
30-Jan-2012,Kazan CH,3,Hard,R32,140,220,0,3,,Jaroslav Pospisil,Arnau Brugues Davi,6-3 6-1,0.54,1.9%,5.8%,61.5%,53.1%,40.0%,5/10,38.9%,27.9%,20.9%,19.2%,41.2%,1/3,95,1,3,52,32,20,9,1:01
16-Jan-2012,Australian Open Q,3,Hard,Q2,138,167,0,15,,Alex Kuznetsov,Arnau Brugues Davi,6-2 6-2,0.47,1.9%,5.6%,63.0%,52.9%,40.0%,2/7,38.5%,24.3%,16.2%,17.4%,35.7%,1/1,91,1,3,54,34,20,6,0:56
16-Jan-2012,Australian Open Q,3,Hard,Q1,138,265,1,15,,Arnau Brugues Davi,Philipp Oswald,7-6(3) 6-3,1.29,2.8%,5.6%,62.5%,82.2%,44.4%,1/3,54.4%,41.3%,16.0%,29.2%,63.0%,3/6,147,2,4,72,45,27,12,1:31
9-Jan-2012,Auckland Q,3,Hard,Q2,138,218,0,,,Stephane Bohli,Arnau Brugues Davi,7-5 4-6 6-3,0.85,3.0%,6.1%,52.5%,51.9%,42.6%,6/14,46.1%,44.8%,6.7%,22.0%,65.5%,6/10,204,3,6,99,52,47,7,2:26
9-Jan-2012,Auckland Q,3,Hard,Q1,138,191,1,,,Arnau Brugues Davi,Joao Sousa,7-5 6-3,1.16,6.1%,3.0%,60.6%,75.0%,65.4%,0/0,54.2%,33.3%,7.4%,29.0%,39.1%,2/3,120,4,2,66,40,26,4,1:17
2-Jan-2012,Chennai Q,3,Hard,Q1,137,223,0,7,,Thiemo De Bakker,Arnau Brugues Davi,7-5 7-6(5),0.88,5.7%,3.4%,60.9%,60.4%,58.8%,6/9,47.7%,35.3%,20.0%,28.0%,45.7%,2/6,172,5,3,87,53,34,17,2:04
7-Nov-2011,Geneva CH,3,Hard,R16,135,92,0,,2,Steve Darcis,Arnau Brugues Davi,6-3 6-3,0.74,7.2%,5.8%,52.2%,41.7%,57.6%,7/12,43.8%,37.3%,23.7%,32.4%,44.0%,2/5,128,5,4,69,36,33,14,1:17
7-Nov-2011,Geneva CH,3,Hard,R32,135,268,1,,,Arnau Brugues Davi,Kristijan Mesaros,6-4 6-4,1.28,1.5%,4.5%,56.1%,64.9%,62.1%,4/6,54.7%,46.5%,7.0%,38.3%,62.5%,4/11,137,1,3,66,37,29,5,1:34
31-Oct-2011,Valencia Q,3,Hard,Q1,142,92,0,,5,Martin Klizan,Arnau Brugues Davi,7-6(2) 6-7(1) 6-1,0.83,6.1%,2.6%,61.4%,67.1%,43.2%,5/10,46.7%,35.1%,17.1%,20.3%,51.9%,2/11,225,7,3,114,70,44,19,2:37
