Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-2014,India F6,3,Clay,R32,1072,UNR,1,8,Q,Akash Wagh,Kunal Vazirani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,1047,1303,0,8,,Shotaro Goto,Akash Wagh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,1047,UNR,1,8,WC,Akash Wagh,Mohammad Karegaran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,1047,1684,0,,,Gokberk Ergeneman,Akash Wagh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1049,586,0,,5,Yannick Jankovits,Akash Wagh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1039,1147,0,,,Vignesh Peranamallur,Akash Wagh,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,1032,687,0,,6,Jacob Adaktusson,Akash Wagh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,1032,1601,0,,,Juan Cruz Estevarena,Akash Wagh,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R16,1065,1161,0,,,Maxi Pongratz,Akash Wagh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1065,809,1,,7,Akash Wagh,Marko Danis,0-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1143,794,0,,7,Matias Sborowitz,Akash Wagh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,QF,1138,671,0,Q,5,Colin Van Beem,Akash Wagh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,1138,533,1,Q,4,Akash Wagh,Vadim Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1138,UNR,1,Q,LL,Akash Wagh,Kianosh Fakharzadeh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R16,1246,444,0,,4,Mathias Bourgue,Akash Wagh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1246,1215,1,,,Akash Wagh,Ronak Manuja,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,1246,1250,0,,,Giorgio Portaluri,Akash Wagh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1246,1125,1,,,Akash Wagh,Sergey Shipilov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1308,368,0,,3,Sanam Singh,Akash Wagh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,1308,383,0,,4,N Sriram Balaji,Akash Wagh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1308,1255,1,,,Akash Wagh,Jatin Dahiya,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R16,1581,778,0,Q,WC,N Vijay Sundar Prashanth,Akash Wagh,6-7(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1581,891,1,Q,,Akash Wagh,Duck Hee Lee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R16,1583,1138,0,Q,,Sidharth Rawat,Akash Wagh,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,1583,1261,1,Q,Q,Akash Wagh,Timon Reichelt,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,1528,1169,0,,,Thomas Statzberger,Akash Wagh,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,1774,656,0,Q,7,Torsten Wietoska,Akash Wagh,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R16,1775,1990,0,Q,,Soichiro Moritani,Akash Wagh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,1775,1086,1,Q,,Akash Wagh,Sidharth Rawat,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R16,UNR,965,0,Q,,Maximilian Dinslaken,Akash Wagh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,UNR,UNR,1,Q,LL,Akash Wagh,Pedro Mol,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,UNR,530,0,Q,8,Alexis Musialek,Akash Wagh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,India F3,3,Hard,R32,1203,612,0,WC,,Sanam Singh,Akash Wagh,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,1204,426,0,,1,Patrik Rosenholm,Akash Wagh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,1203,1237,0,Q,Q,Hsien Yin Peng,Akash Wagh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Chennai Q,3,Hard,Q1,1211,1085,0,WC,,Treat Conrad Huey,Akash Wagh,6-2 6-4,0.60,8.5%,5.1%,59.3%,65.7%,50.0%,5/8,43.5%,24.5%,12.2%,27.3%,18.8%,0/2,108,5,3,59,35,24,6,1:05
28-Nov-2011,India F12,3,Clay,R16,1338,662,0,,4,Karunuday Singh,Akash Wagh,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,1338,UNR,1,,Q,Akash Wagh,Yogesh Phogat,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R16,1504,691,0,LL,,Miliaan Niesten,Akash Wagh,4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,1504,1173,1,LL,Q,Akash Wagh,Richard Ruckelshausen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,1508,UNR,0,Q,WC,Mohammad Ghareeb,Akash Wagh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,1483,409,0,Q,6,Alexandre Sidorenko,Akash Wagh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,1482,UNR,0,LL,Q,Alexander Blom,Akash Wagh,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R16,UNR,747,0,,5,Vitali Reshetnikov,Akash Wagh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,UNR,1306,1,,WC,Akash Wagh,Vikram Reddy B,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R16,UNR,898,0,,,Karunuday Singh,Akash Wagh,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,UNR,UNR,1,,Q,Akash Wagh,Naoki Takeda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,UNR,851,0,,6,Kaza Vinayak Sharma,Akash Wagh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,1404,UNR,0,WC,Q,Suresh Krishna,Akash Wagh,6-2 1-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,1377,321,0,Q,2,Karan Rastogi,Akash Wagh,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,1382,556,0,Q,7,Ranjeet Virali Murugesan,Akash Wagh,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,1234,1711,0,LL,Q,Ashutosh Singh,Akash Wagh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R32,1207,731,0,Q,Q,Piotr Gadomski,Akash Wagh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,1206,628,0,Q,,Simon Cauvard,Akash Wagh,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai Q,3,Hard,Q1,1207,228,0,,,David Goffin,Akash Wagh,6-1 6-1,0.28,3.9%,2.0%,64.7%,51.5%,33.3%,5/10,33.3%,15.2%,15.2%,12.0%,25.0%,0/0,84,2,1,51,33,18,5,0:47
31-May-2010,Indonesia F1,3,Hard,R32,1230,1465,0,Q,LL,Abhijeet Tiwari,Akash Wagh,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R16,1645,473,0,LL,5,Kittipong Wachiramanowong,Akash Wagh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R32,1645,755,1,LL,,Akash Wagh,Peerakiat Siriluethaiwattana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R16,1649,471,0,WC,4,Kittipong Wachiramanowong,Akash Wagh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,1649,1064,1,WC,,Akash Wagh,Victor Kozin,7-6(0) 0-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R16,UNR,UNR,0,Q,1,Yuki Bhambri,Akash Wagh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,UNR,1445,1,Q,SE,Akash Wagh,Romain Sichez,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,1349,255,0,,8,Alexander Kudryavtsev,Akash Wagh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q2,1035,253,0,,1,Davide Sanguinetti,Akash Wagh,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q1,1035,1086,1,,,Akash Wagh,Vinod Sridhar,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Mumbai,3,Hard,R32,UNR,22,0,WC,4,Dmitry Tursunov,Akash Wagh,6-2 7-5,0.58,12.1%,5.2%,50.0%,65.5%,41.4%,3/7,40.2%,27.1%,10.2%,14.3%,38.7%,1/4,117,7,3,58,29,29,6,1:02
