Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,Aix En Provence CH,3,Clay,R64,196,273,1,,,Rogerio Dutra Silva,Guilherme Clezar,6-2 6-3,1.48,0.0%,4.4%,68.9%,77.4%,42.9%,0/1,56.4%,49.2%,3.1%,48.7%,50.0%,5/8,110,0,2,45,31,14,2,1:21
4-Mar-2019,Santiago CH,3,Clay,R16,152,232,0,4,15,Thomaz Bellucci,Rogerio Dutra Silva,6-2 6-2,0.42,0.0%,6.5%,53.2%,48.5%,48.3%,8/12,37.5%,21.4%,2.4%,22.2%,20.0%,0/1,104,0,4,62,33,29,1,1:12
4-Mar-2019,Santiago CH,3,Clay,R32,152,463,1,4,ITF,Rogerio Dutra Silva,Camilo Ugo Carabelli,6-3 3-6 6-2,1.01,5.7%,4.5%,52.3%,78.3%,54.8%,5/6,51.9%,33.3%,2.8%,26.0%,50.0%,3/8,160,5,4,88,46,42,2,1:49
18-Feb-2019,Rio de Janeiro,3,Clay,Q2,142,69,0,7,1,Juan Ignacio Londero,Rogerio Dutra Silva,7-6(5) 6-2,0.65,7.6%,5.1%,55.7%,65.9%,48.6%,10/13,44.9%,27.1%,3.4%,30.8%,20.0%,1/2,138,6,4,79,44,35,2,1:30
18-Feb-2019,Rio de Janeiro,3,Clay,Q1,142,211,1,7,,Rogerio Dutra Silva,Matteo Donati,6-2 3-6 6-1,1.61,4.5%,3.0%,60.6%,85.0%,57.7%,1/2,56.6%,41.6%,1.3%,37.3%,50.0%,4/13,143,3,2,66,40,26,1,1:38
11-Feb-2019,Buenos Aires,3,Clay,R32,138,96,0,Q,,Albert Ramos,Rogerio Dutra Silva,6-3 6-4,0.76,1.5%,2.9%,55.9%,63.2%,46.7%,10/13,45.0%,33.3%,3.2%,23.3%,55.0%,1/6,131,1,2,68,38,30,2,1:37
11-Feb-2019,Buenos Aires,3,Clay,Q2,138,65,1,,1,Rogerio Dutra Silva,Cameron Norrie,6-7(6) 7-6(3) 6-2,1.25,8.5%,3.8%,60.4%,79.7%,59.5%,2/3,53.5%,35.5%,7.5%,28.9%,51.6%,3/8,213,9,4,106,64,42,8,2:26
11-Feb-2019,Buenos Aires,3,Clay,Q1,138,129,1,,7,Rogerio Dutra Silva,Casper Ruud,6-2 3-6 6-4,1.24,6.8%,4.5%,58.0%,76.5%,51.4%,3/5,53.5%,42.3%,6.2%,36.1%,52.8%,4/15,185,6,4,88,51,37,6,2:19
1-Feb-2019,Davis Cup QLS R1: BEL vs BRA,3,Clay,RR,139,195,0,,,Kimmer Coppejans,Rogerio Dutra Silva,6-4 6-4,0.77,6.1%,4.5%,57.6%,68.4%,50.0%,5/7,45.5%,30.3%,0.0%,30.6%,29.4%,0/0,132,4,3,66,38,28,0,1:44
21-Jan-2019,Punta Del Este CH,3,Clay,R16,136,228,0,5,11,Facundo Arguello,Rogerio Dutra Silva,6-3 6-4,0.69,1.8%,3.5%,54.4%,71.0%,53.8%,5/7,44.6%,25.5%,1.8%,19.4%,36.8%,0/2,112,1,2,57,31,26,1,1:29
21-Jan-2019,Punta Del Este CH,3,Clay,R32,136,326,1,5,,Rogerio Dutra Silva,Alejandro Gonzalez,7-6(6) 6-2,1.34,5.7%,4.3%,54.3%,63.2%,59.4%,2/5,56.7%,51.6%,1.6%,42.9%,62.1%,5/8,134,4,3,70,38,32,1,1:53
14-Jan-2019,Australian Open,5,Hard,Q1,136,189,0,23,,Daniel Evans,Rogerio Dutra Silva,6-2 6-3,0.60,12.2%,4.9%,75.6%,61.3%,60.0%,1/4,40.9%,23.4%,10.6%,23.1%,25.0%,0/0,88,5,2,41,31,10,5,0:57
31-Dec-2018,Playford CH,3,Hard,F,159,150,1,10,8,Rogerio Dutra Silva,Mats Moraing,6-3 6-2,1.68,5.7%,3.8%,66.0%,82.9%,55.6%,0/0,60.2%,44.4%,8.9%,31.0%,68.8%,3/6,98,3,2,53,35,18,4,1:00
31-Dec-2018,Playford CH,3,Hard,SF,159,277,1,10,P,Rogerio Dutra Silva,Zhe Li,6-7(5) 6-4 6-3,1.15,9.3%,2.1%,59.8%,62.1%,59.0%,6/9,52.8%,45.0%,0.0%,38.9%,60.7%,6/9,197,9,2,97,58,39,0,2:23
31-Dec-2018,Playford CH,3,Hard,QF,159,112,1,10,2,Rogerio Dutra Silva,Casper Ruud,6-2 7-5,1.26,7.0%,0.0%,77.2%,70.5%,69.2%,0/0,53.4%,37.7%,4.9%,26.2%,63.2%,3/6,118,4,0,57,44,13,3,1:26
31-Dec-2018,Playford CH,3,Hard,R16,159,180,1,10,,Rogerio Dutra Silva,Aleksandr Nedovyesov,4-6 7-6(2) 6-2,1.01,1.7%,9.6%,55.7%,65.6%,51.0%,11/14,50.4%,41.3%,3.7%,39.0%,46.9%,4/13,224,2,11,115,64,51,4,2:28
31-Dec-2018,Playford CH,3,Hard,R32,159,421,1,10,P,Rogerio Dutra Silva,Sadio Doumbia,6-1 7-6(5),1.49,4.5%,1.5%,68.7%,76.1%,57.1%,2/3,56.1%,44.4%,3.7%,33.9%,72.7%,3/15,148,3,1,67,46,21,3,1:45
22-Oct-2018,Lima CH,3,Clay,R32,151,94,0,,3,Guido Andreozzi,Rogerio Dutra Silva,4-6 6-1 1-0 RET,0.74,1.7%,8.5%,74.6%,45.5%,46.7%,1/6,42.7%,40.0%,0.0%,31.3%,64.7%,3/8,124,1,5,59,44,15,0,1:40
8-Oct-2018,Santo Domingo CH,3,Clay,R16,148,81,0,,2,Federico Delbonis,Rogerio Dutra Silva,6-4 6-1,0.62,0.0%,3.3%,70.5%,53.5%,38.9%,7/11,41.1%,31.4%,5.9%,34.4%,26.3%,1/2,112,0,2,61,43,18,3,1:22
8-Oct-2018,Santo Domingo CH,3,Clay,R32,148,243,1,,,Rogerio Dutra Silva,Mario Vilella Martinez,6-1 6-3,1.63,9.4%,1.9%,62.3%,81.8%,50.0%,5/5,58.6%,49.2%,1.6%,42.1%,60.0%,4/9,116,5,1,53,33,20,1,1:21
1-Oct-2018,Campinas CH,3,Clay,R16,148,91,0,,2,Federico Delbonis,Rogerio Dutra Silva,6-2 6-1,0.57,0.0%,0.0%,61.4%,51.9%,47.1%,4/8,38.7%,28.6%,6.1%,18.2%,50.0%,0/2,93,0,0,44,27,17,3,1:02
1-Oct-2018,Campinas CH,3,Clay,R32,148,517,1,,Q,Rogerio Dutra Silva,Nicolas Alvarez,6-3 6-3,1.28,6.8%,4.1%,52.1%,68.4%,54.3%,4/5,56.7%,48.9%,0.0%,48.3%,50.0%,4/6,120,5,3,73,38,35,0,1:26
10-Sep-2018,Szczecin CH,3,Clay,QF,149,314,0,,Q,Facundo Arguello,Rogerio Dutra Silva,4-6 6-3 6-2,0.79,3.4%,2.3%,64.4%,64.3%,51.6%,7/10,45.7%,31.8%,0.0%,29.4%,35.1%,1/3,175,3,2,87,56,31,0,2:15
10-Sep-2018,Szczecin CH,3,Clay,R16,149,145,1,,8,Rogerio Dutra Silva,Simone Bolelli,6-2 6-4,1.67,4.4%,2.2%,68.9%,80.6%,50.0%,2/4,58.3%,48.3%,0.0%,55.6%,23.1%,5/11,103,2,1,45,31,14,0,1:23
10-Sep-2018,Szczecin CH,3,Clay,R32,149,529,1,,WC,Rogerio Dutra Silva,Pawel Cias,7-5 6-3,1.35,4.1%,1.4%,65.8%,70.8%,52.0%,4/6,56.0%,48.1%,1.3%,39.3%,53.1%,4/11,150,3,1,73,48,25,1,1:58
3-Sep-2018,Genova CH,3,Clay,R32,150,111,0,,5,Federico Delbonis,Rogerio Dutra Silva,4-6 6-4 6-3,0.70,5.7%,4.6%,52.9%,80.4%,39.0%,4/8,45.6%,27.4%,11.0%,19.5%,37.5%,3/3,160,5,4,87,46,41,8,2:11
27-Aug-2018,Como CH,3,Clay,R32,150,182,0,8,,Matteo Donati,Rogerio Dutra Silva,6-0 6-4,0.48,4.3%,4.3%,56.5%,69.2%,35.0%,2/6,39.1%,22.0%,4.9%,17.2%,33.3%,0/0,87,2,2,46,26,20,2,0:59
27-Aug-2018,US Open,5,Hard,Q1,150,121,0,,10,Lorenzo Sonego,Rogerio Dutra Silva,4-6 6-2 7-6(6),0.92,0.0%,2.0%,60.2%,62.7%,53.8%,4/8,47.8%,37.4%,6.5%,29.9%,56.7%,3/11,205,0,2,98,59,39,7,2:35
23-Jul-2018,Prague CH,3,Clay,R16,150,244,0,2,,Vaclav Safranek,Rogerio Dutra Silva,6-4 6-4,0.67,1.4%,2.9%,63.8%,72.7%,32.0%,6/8,43.6%,28.1%,6.3%,25.0%,32.1%,0/1,133,1,2,69,44,25,4,1:20
23-Jul-2018,Prague CH,3,Clay,R32,150,218,1,2,,Rogerio Dutra Silva,Constant Lestienne,6-2 6-4,1.55,2.1%,2.1%,75.0%,75.0%,75.0%,0/0,56.7%,38.8%,4.1%,36.7%,42.1%,3/4,97,1,1,48,36,12,2,1:05
16-Jul-2018,Umag,3,Clay,R32,138,38,0,Q,6,Robin Haase,Rogerio Dutra Silva,4-6 7-5 6-3,1.03,1.2%,2.3%,61.6%,71.7%,63.6%,4/7,49.5%,32.3%,10.4%,30.2%,36.4%,2/9,182,1,2,86,53,33,10,2:07
16-Jul-2018,Umag,3,Clay,Q2,138,157,1,2,7,Rogerio Dutra Silva,Andrej Martin,6-2 5-7 6-2,1.45,2.4%,3.7%,62.2%,64.7%,67.7%,4/8,57.5%,49.4%,0.0%,44.8%,59.3%,7/10,167,2,3,82,51,31,0,2:14
16-Jul-2018,Umag,3,Clay,Q1,138,,1,2,WC,Rogerio Dutra Silva,Admir Kalender,6-3 6-2,3.58,2.7%,2.7%,67.6%,84.0%,91.7%,0/0,62.4%,48.4%,6.3%,37.9%,57.1%,4/12,101,1,1,37,25,12,4,1:14
9-Jul-2018,Braunschweig CH,3,Clay,R16,135,254,0,,ALT,Arthur De Greef,Rogerio Dutra Silva,6-4 7-6(5),0.82,0.0%,6.7%,53.9%,62.5%,58.5%,9/11,47.3%,32.1%,9.0%,23.3%,42.9%,1/6,167,0,6,89,48,41,7,2:00
9-Jul-2018,Braunschweig CH,3,Clay,R32,135,136,1,,,Rogerio Dutra Silva,Alexey Vatutin,7-6(8) 7-5,1.10,3.1%,4.2%,61.5%,62.7%,45.9%,6/11,51.9%,48.3%,0.0%,43.2%,56.8%,6/15,214,3,4,96,59,37,0,2:15
2-Jul-2018,Marburg CH,3,Clay,R32,135,236,0,6,,Gleb Sakharov,Rogerio Dutra Silva,6-4 6-4,0.72,1.6%,4.7%,59.4%,68.4%,46.2%,5/8,45.1%,29.3%,5.2%,20.7%,37.9%,1/3,122,1,3,64,38,26,3,1:29
25-Jun-2018,Milan CH,3,Clay,QF,136,215,0,3,6,Pedja Krstin,Rogerio Dutra Silva,6-1 3-2 RET,0.67,2.3%,9.3%,65.1%,60.7%,20.0%,2/6,41.2%,35.7%,0.0%,22.7%,50.0%,1/3,85,1,4,43,28,15,0,1:02
25-Jun-2018,Milan CH,3,Clay,R16,136,367,1,3,Q,Rogerio Dutra Silva,Hugo Grenier,6-4 6-3,1.41,4.1%,4.1%,55.1%,74.1%,50.0%,1/3,57.0%,51.7%,5.2%,55.2%,48.3%,5/8,107,2,2,49,27,22,3,1:26
25-Jun-2018,Milan CH,3,Clay,R32,136,293,1,3,,Rogerio Dutra Silva,Daniel Munoz De La Nava,6-4 6-1,1.30,5.4%,7.1%,51.8%,69.0%,51.9%,1/2,55.8%,50.9%,1.8%,39.1%,58.8%,5/9,113,3,4,56,29,27,1,1:27
18-Jun-2018,L'Aquila CH,3,Clay,R32,137,248,0,4,,Pedro Martinez,Rogerio Dutra Silva,5-7 7-6(3) 6-4,0.98,9.5%,3.4%,59.5%,75.4%,38.3%,6/10,49.2%,38.9%,3.2%,32.6%,55.9%,4/11,242,11,4,116,69,47,4,3:02
28-May-2018,Roland Garros,5,Clay,R128,134,22,0,Q,20,Novak Djokovic,Rogerio Dutra Silva,6-3 6-4 6-4,0.68,4.0%,5.0%,70.3%,59.2%,33.3%,5/11,43.0%,32.9%,7.1%,27.1%,46.2%,3/7,186,4,5,101,71,30,6,2:05
28-May-2018,Roland Garros,5,Clay,Q3,134,247,1,6,,Rogerio Dutra Silva,Zdenek Kolar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,134,162,1,6,,Rogerio Dutra Silva,Andrej Martin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,134,174,1,6,,Rogerio Dutra Silva,Cristian Garin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,R32,115,190,0,5,,Ernests Gulbis,Rogerio Dutra Silva,3-6 6-3 6-2,0.77,3.8%,2.5%,62.5%,60.0%,43.3%,3/8,45.1%,35.6%,0.0%,31.6%,40.0%,3/4,153,3,2,80,50,30,0,1:49
7-May-2018,Rome CH,3,Clay,QF,116,259,0,5,WC,Gianluigi Quinzi,Rogerio Dutra Silva,6-4 6-4,0.80,6.8%,6.8%,49.3%,58.3%,40.5%,6/11,45.4%,40.4%,1.8%,46.5%,21.4%,3/5,130,5,5,73,36,37,1,1:28
7-May-2018,Rome CH,3,Clay,R16,116,194,1,5,,Rogerio Dutra Silva,Juan Ignacio Londero,7-6(5) 6-4,0.93,5.5%,1.1%,75.8%,65.2%,45.5%,5/7,51.0%,36.7%,6.7%,30.6%,45.8%,3/4,151,5,1,91,69,22,4,1:51
7-May-2018,Rome CH,3,Clay,R32,116,254,1,5,,Rogerio Dutra Silva,Vincent Millot,6-3 6-1,1.99,17.4%,2.2%,60.9%,78.6%,66.7%,1/1,62.0%,51.9%,0.0%,51.6%,52.2%,4/6,100,8,1,46,28,18,0,1:08
7-May-2018,Rome CH,3,Clay,Q2,116,898,0,,,Alberto Romero De Avila Senise,Rogerio Dutra Silva,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Istanbul,3,Clay,QF,121,114,0,,,Taro Daniel,Rogerio Dutra Silva,1-6 6-1 6-4,0.94,2.7%,5.3%,56.0%,59.5%,42.4%,6/12,48.6%,45.1%,1.4%,46.5%,42.9%,5/6,146,2,4,75,42,33,1,2:05
30-Apr-2018,Istanbul,3,Clay,R16,121,71,1,,6,Rogerio Dutra Silva,Viktor Troicki,6-2 6-3,1.65,1.8%,7.0%,50.9%,82.8%,50.0%,6/7,61.1%,54.9%,5.9%,48.5%,66.7%,4/10,108,1,4,57,29,28,3,1:21
30-Apr-2018,Istanbul,3,Clay,R32,121,98,1,,,Rogerio Dutra Silva,Radu Albot,6-4 6-4,1.42,1.9%,1.9%,70.4%,78.9%,50.0%,0/1,53.8%,42.1%,0.0%,35.8%,56.5%,3/5,130,1,1,54,38,16,0,1:35
23-Apr-2018,Barcelona,3,Clay,R32,125,40,0,Q,10,Albert Ramos,Rogerio Dutra Silva,3-6 6-3 6-4,0.81,1.1%,2.2%,61.8%,70.9%,47.1%,5/8,47.3%,30.8%,5.1%,23.5%,44.4%,2/4,167,1,2,89,55,34,4,2:14
23-Apr-2018,Barcelona,3,Clay,R64,125,51,1,Q,,Rogerio Dutra Silva,Jared Donaldson,6-3 6-1,1.64,3.6%,3.6%,69.1%,78.9%,47.1%,4/4,58.7%,50.7%,1.4%,47.6%,55.2%,4/9,126,2,2,55,38,17,1,1:26
23-Apr-2018,Barcelona,3,Clay,Q2,125,146,1,3,9,Rogerio Dutra Silva,Jozef Kovalik,7-6(3) 6-4,1.40,4.5%,1.5%,53.7%,80.6%,58.1%,0/2,55.3%,41.9%,2.7%,33.3%,57.7%,3/6,141,3,1,67,36,31,2,1:52
23-Apr-2018,Barcelona,3,Clay,Q1,125,200,1,3,,Rogerio Dutra Silva,Egor Gerasimov,6-4 6-2,2.17,11.1%,2.2%,68.9%,80.6%,78.6%,0/0,59.0%,43.3%,1.7%,47.7%,31.3%,3/11,105,5,1,45,31,14,1,1:02
2-Apr-2018,Panama City CH,3,Clay,R32,113,448,0,2,Q,Evan Song,Rogerio Dutra Silva,3-6 6-4 6-4,1.07,5.0%,5.0%,61.3%,73.5%,51.6%,3/5,49.2%,37.4%,1.9%,34.4%,41.3%,2/10,187,4,4,80,49,31,2,2:27
19-Mar-2018,Miami Masters,3,Hard,R128,115,90,0,Q,,Jeremy Chardy,Rogerio Dutra Silva,6-3 7-6(2),0.69,3.0%,4.5%,62.7%,71.4%,48.0%,5/7,44.4%,25.8%,15.2%,19.5%,36.0%,1/7,133,2,3,67,42,25,10,1:27
19-Mar-2018,Miami Masters,3,Hard,Q2,115,126,1,4,21,Rogerio Dutra Silva,Peter Polansky,6-3 6-7(5) 6-4,1.12,5.3%,7.9%,63.2%,75.0%,45.2%,5/7,52.8%,40.2%,7.8%,27.3%,55.3%,4/9,216,6,9,114,72,42,8,2:41
19-Mar-2018,Miami Masters,3,Hard,Q1,115,171,1,4,,Rogerio Dutra Silva,Kevin King,6-2 5-7 6-2,1.29,2.1%,3.1%,52.6%,58.8%,65.2%,10/13,56.3%,49.4%,6.3%,36.6%,63.2%,6/9,176,2,3,97,51,46,5,2:07
5-Mar-2018,Santiago CH,3,Clay,QF,104,356,0,3,Q,Carlos Gomez Herrera,Rogerio Dutra Silva,4-6 6-3 6-3,0.94,1.3%,3.9%,55.8%,60.5%,58.8%,5/10,47.9%,38.0%,2.2%,31.0%,50.0%,3/7,169,1,3,77,43,34,2,2:02
5-Mar-2018,Santiago CH,3,Clay,R16,104,304,1,3,LL,Rogerio Dutra Silva,Hernan Casanova,6-3 6-4,1.45,3.4%,0.0%,66.1%,79.5%,40.0%,1/3,57.0%,49.3%,0.0%,43.2%,60.0%,4/16,128,2,0,59,39,20,0,1:26
5-Mar-2018,Santiago CH,3,Clay,R32,104,179,1,3,,Rogerio Dutra Silva,Joao Domingues,7-6(2) 6-4,1.10,1.3%,3.9%,64.5%,73.5%,48.1%,5/7,51.6%,39.0%,0.0%,39.2%,38.5%,3/11,153,1,3,76,49,27,0,1:46
26-Feb-2018,Sao Paulo,3,Clay,QF,106,69,0,,,Horacio Zeballos,Rogerio Dutra Silva,6-7(3) 6-2 6-4,0.91,3.0%,3.0%,64.6%,64.1%,51.4%,3/8,48.7%,36.7%,12.2%,32.3%,46.4%,2/7,189,3,3,99,64,35,11,2:21
26-Feb-2018,Sao Paulo,3,Clay,R16,106,96,1,,,Rogerio Dutra Silva,Nicolas Kicker,6-4 6-2,1.33,1.8%,0.0%,75.0%,69.0%,71.4%,1/1,54.9%,40.4%,3.5%,35.3%,47.8%,3/6,113,1,0,56,42,14,2,1:28
26-Feb-2018,Sao Paulo,3,Clay,R32,106,58,1,,7,Rogerio Dutra Silva,Tennys Sandgren,6-0 6-4,2.20,4.5%,2.3%,79.5%,77.1%,77.8%,4/4,62.2%,50.0%,7.4%,36.4%,71.4%,4/7,98,2,1,44,35,9,4,1:11
19-Feb-2018,Rio de Janeiro,3,Clay,R32,106,19,0,,4,Albert Ramos,Rogerio Dutra Silva,6-3 3-6 6-4,0.99,3.5%,4.7%,55.8%,75.0%,44.7%,4/8,49.7%,37.9%,2.3%,28.8%,51.4%,3/7,173,3,4,86,48,38,2,2:27
12-Feb-2018,Buenos Aires,3,Clay,R32,105,50,0,Q,,Leonardo Mayer,Rogerio Dutra Silva,6-7(4) 6-2 6-4,0.76,1.0%,3.0%,70.3%,66.2%,40.0%,7/12,45.8%,31.5%,7.9%,24.6%,50.0%,2/2,190,1,3,101,71,30,7,2:21
12-Feb-2018,Buenos Aires,3,Clay,Q2,105,218,1,3,ALT,Rogerio Dutra Silva,Guilherme Clezar,7-6(5) 7-6(5),1.04,3.6%,1.2%,73.8%,62.9%,63.6%,4/7,50.9%,38.6%,2.4%,25.5%,59.4%,3/9,167,3,1,84,62,22,2,2:12
12-Feb-2018,Buenos Aires,3,Clay,Q1,105,226,1,3,ALT,Rogerio Dutra Silva,Andrea Collarini,6-7(9) 6-3 2-1 RET,1.31,3.6%,1.2%,69.9%,72.4%,68.0%,4/5,54.5%,37.8%,4.9%,25.0%,55.9%,3/8,165,3,1,83,58,25,4,2:14
5-Feb-2018,Quito,3,Clay,R32,101,156,0,,Q,Andrej Martin,Rogerio Dutra Silva,7-5 6-4,0.70,1.4%,13.0%,52.2%,66.7%,51.5%,3/6,44.1%,28.4%,13.4%,23.3%,37.5%,1/8,136,1,9,69,36,33,9,1:29
15-Jan-2018,Australian Open,5,Hard,R128,98,17,0,,17,Nick Kyrgios,Rogerio Dutra Silva,6-1 6-2 6-4,0.61,4.3%,4.3%,70.0%,61.2%,38.1%,2/7,40.3%,27.8%,20.3%,24.1%,38.1%,0/2,149,3,3,70,49,21,16,1:27
8-Jan-2018,Auckland,3,Hard,R32,100,50,0,Q,,Denis Shapovalov,Rogerio Dutra Silva,6-3 6-2,0.37,6.3%,0.0%,75.0%,61.1%,41.7%,0/3,37.4%,16.3%,20.9%,7.7%,29.4%,0/0,91,3,0,48,36,12,9,0:56
8-Jan-2018,Auckland,3,Hard,Q2,100,90,1,6,2,Rogerio Dutra Silva,Lukas Lacko,7-5 6-4,1.03,6.2%,1.5%,60.0%,74.4%,61.5%,1/2,51.6%,31.6%,7.0%,22.2%,47.6%,3/6,122,4,1,65,39,26,4,1:13
