Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Vancouver Challenger,3,Hard,Q1,UNR,259,0,WC,3,Lloyd George Muirhead Harris,Henry Choi,7-5 6-3,0.83,0.0%,2.9%,51.5%,57.1%,33.3%,5/12,45.5%,45.3%,6.3%,34.3%,58.6%,4/14,132,0,2,68,35,33,4,1:29
20-Jun-2016,Canada F3,3,Hard,R16,1834,425,0,WC,6,Filip Peliwo,Henry Choi,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,1834,824,1,WC,,Henry Choi,Jarryd Chaplin,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,1651,,0,WC,Q,Joshua Peck,Henry Choi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,1633,621,0,,7,Brayden Schnur,Henry Choi,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,1633,,1,,Q,Henry Choi,Dane Dunlap,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,1604,538,0,WC,6,Sekou Bangoura,Henry Choi,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1604,1230,1,WC,,Henry Choi,Rogelio Siller,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R16,2061,1691,0,,Q,Daniel Chu,Henry Choi,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,2061,,1,,Q,Henry Choi,Grant Solomon,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1304,1326,0,,,Tommy Mylnikov,Henry Choi,6-7(4) 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1304,682,0,,5,Rik De Voest,Henry Choi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R16,1252,442,0,Q,2,Jason Jung,Henry Choi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,1252,1629,1,Q,Q,Henry Choi,Andrew Ochotta,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,1131,220,0,WC,1,Matthew Barton,Henry Choi,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,QF,1128,378,0,,2,Nicolas Meister,Henry Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,1128,627,1,,6,Henry Choi,Nikita Kryvonos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,1128,1585,1,,,Henry Choi,Matias Franco Descotte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R16,1195,1219,0,,,Alexander Sarkissian,Henry Choi,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,1195,1924,1,,Q,Henry Choi,Evan Song,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R16,1193,156,0,,1,Danai Udomchoke,Henry Choi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,1193,,1,,Q,Henry Choi,Hans Hach Verdugo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R16,1620,298,0,WC,3,Matt Reid,Henry Choi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,1620,1475,1,WC,Q,Henry Choi,Daniel Chu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,QF,1617,359,0,WC,2,Greg Ouellette,Henry Choi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,1617,1097,1,WC,8,Henry Choi,Arthur Karagezian,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1617,,1,WC,WC,Henry Choi,Kamil Pajkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R16,,732,0,WC,7,Chris Letcher,Henry Choi,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Canada F4,3,Hard,R32,,,1,WC,Q,Henry Choi,Rafael Davidian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Canada F3,3,Hard,R32,,978,0,Q,,Peter Aarts,Henry Choi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Canada F1,3,Hard,R32,,592,0,Q,4,Diego Ayala,Henry Choi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
