Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Ollersbach,3,Clay,QF,1492,325,0,WC,1,Jakub Nicod,Jan Kobierski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R16,1492,678,1,WC,7,Jan Kobierski,Milos Karol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ollersbach,3,Clay,R32,1492,1205,1,WC,,Jan Kobierski,Michal Krajci,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,1485,1155,0,Q,,Gorazd Srbljak,Jan Kobierski,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,1399,458,0,Q,1,Dmitry Popko,Jan Kobierski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R32,1403,1136,0,Q,,Dragos Nicolae Cazacu,Jan Kobierski,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,QF,1961,595,0,WC,4,Vlad Andrei Dancu,Jan Kobierski,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R16,1961,736,1,WC,8,Jan Kobierski,Lorenzo Bocchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,1961,985,1,WC,,Jan Kobierski,Nicolas Buitrago,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Bad Waltersdorf CH,3,Clay,Q1,1958,527,0,WC,12,Andrea Picchione,Jan Kobierski,6-3 6-3,0.55,1.4%,2.9%,48.6%,58.8%,52.8%,5/8,42.9%,24.5%,0.0%,15.2%,43.8%,0/0,119,1,2,70,34,36,0,1:25
28-Aug-2023,M15 Vienna,3,Clay,R16,,616,0,WC,5,Gerald Melzer,Jan Kobierski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,,1262,1,WC,,Jan Kobierski,Toby Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Kottingbrunn,3,Clay,R32,,1031,0,WC,,Gabriele Bosio,Jan Kobierski,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,1963,408,0,WC,7,Andrey Chepelev,Jan Kobierski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,1955,1523,0,LL,,Matthias Ujvary,Jan Kobierski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1858,1858,0,LL,Q,Elio Jose Ribeiro Lago,Jan Kobierski,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1782,914,0,WC,,Lukas Palovic,Jan Kobierski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1816,1136,0,,,Leonid Sheyngezikht,Jan Kobierski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,,1355,0,,,Kai Lemstra,Jan Kobierski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,,634,0,,4,Marco Miceli,Jan Kobierski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,,1031,1,,,Jan Kobierski,Seita Watanabe,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,,703,0,,7,Marco Miceli,Jan Kobierski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
