Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2022,Davis Cup WG1 PO: PAK vs LTU,3,Grass,RR,1016,,0,,,Aqeel Khan,Laurynas Grigelis,7-6(5) 3-6 6-3,1.26,20.5%,6.4%,57.7%,84.4%,66.7%,1/3,50.6%,29.2%,8.3%,20.3%,43.2%,2/8,174,16,5,78,45,33,8,1:46
18-Sep-2021,Davis Cup WG2 R1: LTU vs GRE,3,Hard,RR,540,484,1,,,Laurynas Grigelis,Michail Pervolarakis,7-6(6) 3-6 7-5,1.02,2.8%,8.3%,56.0%,67.2%,50.0%,7/12,50.0%,41.2%,1.7%,29.7%,54.5%,5/10,228,3,9,109,61,48,2,3:07
19-Apr-2021,M15 Monastir,3,Hard,QF,445,723,0,4,,Omar Giacalone,Laurynas Grigelis,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,445,1161,1,4,Q,Laurynas Grigelis,Arthur Bouquier,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,445,817,1,4,Q,Laurynas Grigelis,Louis Tessa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,447,616,0,3,,Gilbert Soares Klier Junior,Laurynas Grigelis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,447,761,1,3,,Laurynas Grigelis,Aziz Ouakaa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,442,615,0,3,,Jean Thirouin,Laurynas Grigelis,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,F,473,442,1,4,2,Laurynas Grigelis,Daniel Michalski,5-7 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,SF,473,683,1,4,,Laurynas Grigelis,Thiago Agustin Tirante,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,QF,473,610,1,4,,Laurynas Grigelis,Matias Franco Descotte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
